,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2346,2346,11620,남현동,2006-09-17,솔본,1085-17,80.51,6,2004,24000,298.099614954664,37,1
2347,2347,11620,남현동,2006-09-19,한일유앤아이2차,1077-1,84.99,2,2006,29500,347.0996587833863,37,1
2348,2348,11620,남현동,2006-09-22,VIP(602-284),602-284,82.15,1,2006,26500,322.5806451612903,37,1
2349,2349,11620,남현동,2006-09-22,한일유앤아이2차,1077-1,84.99,1,2006,29500,347.0996587833863,37,1
2350,2350,11620,남현동,2006-09-22,한일유앤아이2차,1077-1,84.99,1,2006,30000,352.9827038475115,37,1
2521,2521,11620,봉천동,2006-09-17,벽산블루밍3차,1720,84.72,8,2004,34900,411.9452313503305,37,1
2522,2522,11620,봉천동,2006-09-17,관악푸르지오,1717,59.58,18,2004,25430,426.8210808996308,37,1
2523,2523,11620,봉천동,2006-09-17,관악월드메르디앙,1724,84.56,6,2005,31300,370.15137180700094,37,1
2524,2524,11620,봉천동,2006-09-17,관악푸르지오,1717,59.58,13,2004,24400,409.53340046995635,37,1
2525,2525,11620,봉천동,2006-09-17,벽산블루밍,1718,59.99,10,2005,21500,358.39306551091846,37,1
2526,2526,11620,봉천동,2006-09-17,벽산블루밍,1718,59.99,1,2005,19400,323.38723120520086,37,1
2527,2527,11620,봉천동,2006-09-17,벽산블루밍,1718,59.99,14,2005,19700,328.3880646774462,37,1
2528,2528,11620,봉천동,2006-09-17,관악드림(동아),1712,84.96,19,2003,38000,447.2693032015066,37,1
2529,2529,11620,봉천동,2006-09-17,관악드림(삼성),1712,59.83,5,2003,21500,359.3514959050644,37,1
2530,2530,11620,봉천동,2006-09-17,벽산블루밍,1718,84.99,7,2005,34000,400.04706436051305,37,1
2531,2531,11620,봉천동,2006-09-17,아이펠리스,179-2,111.78,5,2004,28700,256.75433887994274,37,1
2532,2532,11620,봉천동,2006-09-17,갑을,1700,80.7,1,1998,23000,285.0061957868649,37,1
2533,2533,11620,봉천동,2006-09-17,건영6,1701,82.75,1,1999,30400,367.3716012084592,37,1
2534,2534,11620,봉천동,2006-09-17,관악드림(동아),1712,60.0,8,2003,23500,391.6666666666667,37,1
2535,2535,11620,봉천동,2006-09-17,관악드림(동아),1712,60.0,15,2003,24000,400.0,37,1
2536,2536,11620,봉천동,2006-09-17,관악드림(삼성),1712,59.83,9,2003,23300,389.43673742269766,37,1
2537,2537,11620,봉천동,2006-09-17,벽산블루밍3차,1720,83.87,14,2004,32000,381.5428639561226,37,1
2538,2538,11620,봉천동,2006-09-18,벽산블루밍3차,1720,59.8,11,2004,26000,434.7826086956522,37,1
2539,2539,11620,봉천동,2006-09-18,관악드림(삼성),1712,59.85,6,2003,19900,332.49791144527984,37,1
2540,2540,11620,봉천동,2006-09-18,보라매삼성,1698-1,84.84,9,1996,35200,414.89863272041487,37,1
2541,2541,11620,봉천동,2006-09-18,벽산블루밍,1718,59.99,12,2005,21150,352.55875979329886,37,1
2542,2542,11620,봉천동,2006-09-18,봉천우성,1706,59.76,14,2000,21400,358.09906291834005,37,1
2543,2543,11620,봉천동,2006-09-18,두산,1708,114.99,15,2000,50000,434.8204191668841,37,1
2544,2544,11620,봉천동,2006-09-18,관악드림(동아),1712,59.85,15,2003,20000,334.1687552213868,37,1
2545,2545,11620,봉천동,2006-09-18,현대(관악),1000,58.59,7,1992,19950,340.5017921146953,37,1
2546,2546,11620,봉천동,2006-09-18,서울대입구삼성,1591-2,59.78,15,1999,25000,418.2000669120107,37,1
2547,2547,11620,봉천동,2006-09-18,갑을,1700,80.7,7,1998,28000,346.9640644361834,37,1
2548,2548,11620,봉천동,2006-09-18,봉천동아,1703,59.76,13,2000,21000,351.40562248995985,37,1
2549,2549,11620,봉천동,2006-09-18,봉천우성,1706,84.96,28,2000,36700,431.96798493408664,37,1
2550,2550,11620,봉천동,2006-09-18,봉천우성,1706,59.76,20,2000,19400,324.6318607764391,37,1
2551,2551,11620,봉천동,2006-09-18,두산,1708,114.99,18,2000,50000,434.8204191668841,37,1
2552,2552,11620,봉천동,2006-09-18,관악드림(동아),1712,59.83,25,2003,23000,384.4225305030921,37,1
2553,2553,11620,봉천동,2006-09-18,관악월드메르디앙,1724,79.27,6,2005,29300,369.62280812413275,37,1
2554,2554,11620,봉천동,2006-09-19,반석푸른숲,1723,84.12,8,2006,38500,457.67950546837847,37,1
2555,2555,11620,봉천동,2006-09-19,관악푸르지오,1717,59.58,5,2004,24500,411.21181604565294,37,1
2556,2556,11620,봉천동,2006-09-19,벽산블루밍3차,1720,111.04,23,2004,50000,450.28818443804033,37,1
2557,2557,11620,봉천동,2006-09-19,봉천동아,1703,59.76,1,2000,18200,304.5515394912985,37,1
2558,2558,11620,봉천동,2006-09-19,은천2단지아파트,1707-1,49.95,4,2000,15100,302.3023023023023,37,1
2559,2559,11620,봉천동,2006-09-19,관악드림(동아),1712,102.0,20,2003,45000,441.1764705882353,37,1
2560,2560,11620,봉천동,2006-09-19,관악드림(동아),1712,59.83,19,2003,22700,379.40832358348655,37,1
2561,2561,11620,봉천동,2006-09-19,관악드림(동아),1712,59.85,8,2003,20700,345.8646616541353,37,1
2562,2562,11620,봉천동,2006-09-19,관악푸르지오,1717,59.58,18,2004,25000,419.6038939241356,37,1
2563,2563,11620,봉천동,2006-09-19,건영6,1701,59.9,14,1999,25000,417.3622704507513,37,1
2564,2564,11620,봉천동,2006-09-19,건영6,1701,59.9,4,1999,23800,397.3288814691152,37,1
