,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70046,70046,11680,개포동,2020-04-27,디에이치아너힐즈,138,84.36,19,2019,229000,2714.556661925083,747,1
70047,70047,11680,개포동,2020-04-29,성원대치2단지아파트,12,33.18,7,1992,85000,2561.7842073538277,747,1
70048,70048,11680,개포동,2020-04-29,삼익대청아파트,12,51.12,10,1992,115000,2249.6087636932707,747,1
70052,70052,11680,논현동,2020-04-29,아크로힐스논현,276-1,113.087,3,2014,203000,1795.0781256908397,747,1
70080,70080,11680,대치동,2020-04-26,선경2차(8동-12동),506,84.55,2,1985,240000,2838.5570668243645,747,1
70081,70081,11680,대치동,2020-04-27,한보미도맨션1,511,161.36,1,1983,290000,1797.2235994050568,747,1
70082,70082,11680,대치동,2020-04-28,은마,316,84.43,9,1980,194000,2297.7614591969677,747,1
70083,70083,11680,대치동,2020-04-29,동부센트레빌,670,145.83,23,2005,350000,2400.054858396763,747,1
70084,70084,11680,대치동,2020-04-29,테헤란로대우아이빌(891-6),891-6,33.11,4,2004,35000,1057.0824524312898,747,1
70085,70085,11680,대치동,2020-04-29,한보미도맨션2,511,115.05,7,1985,263000,2285.962624945676,747,1
70086,70086,11680,대치동,2020-04-30,은마,316,76.79,9,1979,177000,2304.9876285974733,747,1
70113,70113,11680,삼성동,2020-04-30,삼성동힐스테이트 1단지,02월 16일,114.463,18,2008,252000,2201.584791592043,747,1
70122,70122,11680,수서동,2020-04-27,삼성,747,84.97,8,1997,150000,1765.3289396257503,747,1
70143,70143,11680,압구정동,2020-04-27,현대3차(61~64동),443,82.5,8,1976,207500,2515.151515151515,747,1
70144,70144,11680,압구정동,2020-04-28,미성2차,397,140.9,12,1987,265000,1880.7665010645846,747,1
70145,70145,11680,압구정동,2020-04-29,"현대6차(78~81,83,84,86,87동)",456,157.36,4,1978,355000,2255.973563802745,747,1
70146,70146,11680,압구정동,2020-04-30,미성1차,414,84.88,8,1982,209500,2468.1903864278984,747,1
70160,70160,11680,역삼동,2020-04-26,대우디오빌플러스,824-25,43.99,11,2004,40900,929.7567629006592,747,1
70161,70161,11680,역삼동,2020-04-27,래미안그레이튼,763-16,59.97,7,2009,170000,2834.750708687677,747,1
70162,70162,11680,역삼동,2020-04-29,역삼디오슈페리움,832-5,84.92,13,2006,89900,1058.6434291097503,747,1
70163,70163,11680,역삼동,2020-04-30,역삼래미안,757,59.4,17,2005,160000,2693.6026936026938,747,1
70173,70173,11680,자곡동,2020-04-29,래미안포레,,84.89,5,2014,143000,1684.5329249617153,747,1
70180,70180,11680,청담동,2020-04-26,라테라스 청담,Dec-76,18.55,7,2018,32700,1762.8032345013476,747,1
70181,70181,11680,청담동,2020-04-27,연세빌라(59-16),59-16,238.16,3,2000,208000,873.3624454148472,747,1
70182,70182,11680,청담동,2020-04-29,청담8차상지리츠빌,121-14,203.47,3,2003,263500,1295.0312085319704,747,1
70183,70183,11680,개포동,2020-05-02,디에이치아너힐즈,138,59.8072,20,2019,189000,3160.154630211747,747,1
70225,70225,11680,대치동,2020-05-01,은마,316,76.79,2,1979,178000,2318.0101575726003,747,1
70226,70226,11680,대치동,2020-05-02,개포우성2,500,84.69,10,1984,230000,2715.7869878379975,747,1
70227,70227,11680,대치동,2020-05-02,은마,316,84.43,8,1980,194000,2297.7614591969677,747,1
70269,70269,11680,도곡동,2020-05-02,삼성래미안,May-91,122.81,4,2001,230000,1872.81166028825,747,1
70347,70347,11680,수서동,2020-05-01,까치마을,746,34.44,13,1993,79000,2293.8443670150987,747,1
70365,70365,11680,압구정동,2020-05-01,한양4,486,101.09,2,1978,200000,1978.4350578692254,747,1
70366,70366,11680,압구정동,2020-05-02,신현대11차,433,170.81,12,1983,427000,2499.8536385457523,747,1
70367,70367,11680,압구정동,2020-05-02,현대8차(성수현대:91~95동),481,107.64,6,1980,220000,2043.8498699368265,747,1
70403,70403,11680,역삼동,2020-05-01,역삼동그린비,656-32,106.69,4,2004,85700,803.2617864842066,747,1
70498,70498,11680,자곡동,2020-05-01,래미안강남힐즈,611,101.94,7,2014,158000,1549.9313321561704,747,1
70501,70501,11680,청담동,2020-05-01,청담아르지움,32,22.57,5,2015,39000,1727.9574656623836,747,1
