,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36194,36194,11710,가락동,2014-05-27,시영1,479,40.09,5,1980,48800,1217.2611623846344,438,1
36195,36195,11710,가락동,2014-05-27,시영2,479,29.09,5,1982,42000,1443.7951185974562,438,1
36196,36196,11710,가락동,2014-05-28,시영1,479,40.09,5,1980,49000,1222.249937640309,438,1
36197,36197,11710,가락동,2014-05-28,래미안파크팰리스,165,84.936,5,2007,71300,839.4555900913629,438,1
36198,36198,11710,가락동,2014-05-28,시영1,479,51.4,2,1980,59500,1157.5875486381324,438,1
36199,36199,11710,가락동,2014-05-28,가락미륭아파트,138,64.26,14,1986,41000,638.0329909741674,438,1
36200,36200,11710,가락동,2014-05-29,가락(1차)쌍용아파트,140,84.69,5,1997,52000,614.0040146416342,438,1
36201,36201,11710,가락동,2014-05-29,현대(5차),161-2,54.0,10,1989,42950,795.3703703703703,438,1
36202,36202,11710,가락동,2014-05-29,성원상떼빌,80,145.72,3,2006,84000,576.4479824320615,438,1
36203,36203,11710,가락동,2014-05-30,시영1,479,40.09,2,1980,48000,1197.3060613619355,438,1
36204,36204,11710,가락동,2014-05-30,현대7,171-5,84.65,4,1991,43000,507.97401063201414,438,1
36205,36205,11710,가락동,2014-05-31,시영1,479,40.09,2,1980,48500,1209.7779995011224,438,1
36206,36206,11710,가락동,2014-05-31,시영1,479,51.4,2,1980,59000,1147.8599221789884,438,1
36221,36221,11710,거여동,2014-05-26,거여5단지,294,84.17,7,1997,46500,552.4533681834382,438,1
36222,36222,11710,거여동,2014-05-27,쌍용스윗닷홈2차,05월 27일,104.04,6,2006,53000,509.4194540561322,438,1
36223,36223,11710,거여동,2014-05-30,쌍용스윗닷홈 거여역1차,28,105.2,3,2006,51500,489.5437262357414,438,1
36230,36230,11710,마천동,2014-05-27,송파파크데일2단지,607,114.81,5,2011,55500,483.4073686961066,438,1
36231,36231,11710,마천동,2014-05-29,신동아,20,59.88,8,2001,26000,434.2017368069472,438,1
36232,36232,11710,마천동,2014-05-30,신동아,20,59.88,8,2001,26500,442.55177020708084,438,1
36233,36233,11710,마천동,2014-05-30,송파파크데일1단지,582,84.86,10,2011,45850,540.3016733443318,438,1
36234,36234,11710,마천동,2014-05-31,신동아,20,59.88,2,2001,25900,432.5317301269205,438,1
36251,36251,11710,문정동,2014-05-26,올림픽훼밀리타운,150,136.325,10,1988,84500,619.8422886484504,438,1
36252,36252,11710,문정동,2014-05-27,대우3,117,84.96,4,2002,45000,529.6610169491526,438,1
36253,36253,11710,문정동,2014-05-29,문정래미안,1,133.29,2,2004,74000,555.1804336409333,438,1
36254,36254,11710,문정동,2014-05-29,세양청마루,146,59.91,7,2004,36500,609.2472041395426,438,1
36255,36255,11710,문정동,2014-05-29,문정래미안,1,84.96,5,2004,66000,776.8361581920905,438,1
36256,36256,11710,문정동,2014-05-30,문정래미안,1,150.58,13,2004,79800,529.950856687475,438,1
36257,36257,11710,문정동,2014-05-31,문정래미안,1,84.96,9,2004,67600,795.6685499058381,438,1
36265,36265,11710,방이동,2014-05-30,올림픽선수기자촌2단지,89,131.76,2,1988,122000,925.925925925926,438,1
36266,36266,11710,방이동,2014-05-30,올림픽선수기자촌2단지,89,100.31,7,1988,85000,847.3731432559067,438,1
36267,36267,11710,방이동,2014-05-31,올림픽선수기자촌2단지,89,126.18,1,1988,106500,844.0323347598668,438,1
36294,36294,11710,송파동,2014-05-27,송파삼성래미안아파트,162,79.7,23,2001,62000,777.9171894604767,438,1
36295,36295,11710,송파동,2014-05-31,송파삼성래미안아파트,162,79.7,15,2001,58150,729.6110414052697,438,1
36296,36296,11710,송파동,2014-05-31,송파삼성래미안아파트,162,79.7,10,2001,58900,739.0213299874529,438,1
36297,36297,11710,송파동,2014-05-31,가락삼익맨숀,166,84.82799999999999,9,1984,52500,618.8994200028293,438,1
36323,36323,11710,신천동,2014-05-27,파크리오,17,84.79,27,2008,86000,1014.2705507724967,438,1
36324,36324,11710,신천동,2014-05-28,파크리오,17,59.64,9,2008,70000,1173.7089201877934,438,1
36325,36325,11710,신천동,2014-05-30,진주,04월 20일,148.06,1,1980,121000,817.2362555720654,438,1
36335,36335,11710,오금동,2014-05-30,아남,67,84.93,5,1992,40000,470.97609796302834,438,1
36336,36336,11710,오금동,2014-05-31,대림,2,84.91,5,1988,58250,686.0204922859499,438,1
36375,36375,11710,잠실동,2014-05-25,리센츠,22,84.99,10,2008,95500,1123.6616072479117,438,1
36376,36376,11710,잠실동,2014-05-25,트리지움,35,59.88,21,2007,74700,1247.4949899799599,438,1
36377,36377,11710,잠실동,2014-05-26,리센츠,22,27.68,25,2008,37500,1354.7687861271677,438,1
36378,36378,11710,잠실동,2014-05-26,우성4차,320,95.84,6,1983,61500,641.69449081803,438,1
36379,36379,11710,잠실동,2014-05-27,리센츠,22,27.68,29,2008,43600,1575.1445086705203,438,1
36380,36380,11710,잠실동,2014-05-28,리센츠,22,27.68,16,2008,43500,1571.5317919075144,438,1
36381,36381,11710,잠실동,2014-05-29,리센츠,22,84.99,12,2008,97000,1141.3107424402872,438,1
36382,36382,11710,잠실동,2014-05-31,잠실엘스,19,59.96,22,2008,79500,1325.8839226150767,438,1
36383,36383,11710,잠실동,2014-05-31,리센츠,22,124.22,25,2008,148600,1196.2646916760586,438,1
36384,36384,11710,잠실동,2014-05-31,잠실엘스,19,84.88,3,2008,85700,1009.660697455231,438,1
36395,36395,11710,장지동,2014-05-27,송파파인타운8단지,842,59.97,5,2008,48500,808.7377021844255,438,1
36396,36396,11710,장지동,2014-05-31,송파파인타운5단지,845,84.95,13,2008,60000,706.2978222483814,438,1
36414,36414,11710,풍납동,2014-05-26,신동아파밀리에,220-2,84.63,9,1993,38000,449.01335223915873,438,1
36415,36415,11710,풍납동,2014-05-26,현대1,413-1,83.02,7,1995,50800,611.9007468079981,438,1
36416,36416,11710,풍납동,2014-05-26,극동,391,79.945,11,1987,44000,550.3783851397836,438,1
36417,36417,11710,풍납동,2014-05-29,쌍용,401-1,84.85,16,1994,53400,629.345904537419,438,1
36418,36418,11710,풍납동,2014-05-29,현대리버빌1지구,260,43.2,10,1999,28400,657.4074074074074,438,1
36419,36419,11710,풍납동,2014-05-30,현대리버빌1지구,260,43.2,1,1999,25000,578.7037037037037,438,1
36420,36420,11710,풍납동,2014-05-31,현대리버빌1지구,260,153.08,6,1999,70000,457.2772406584792,438,1
