,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19313,19313,11200,금호동1가,2015-01-04,벽산,633,84.82,19,2001,48000,565.9042678613534,470,1
19314,19314,11200,금호동1가,2015-01-05,벽산,633,84.82,18,2001,47500,560.0094317377977,470,1
19315,19315,11200,금호동1가,2015-01-05,벽산,633,59.9,20,2001,33000,550.9181969949917,470,1
19316,19316,11200,금호동1가,2015-01-06,벽산,633,84.82,10,2001,45000,530.5352511200189,470,1
19317,19317,11200,금호동1가,2015-01-09,벽산,633,84.82,2,2001,42250,498.1136524404622,470,1
19318,19318,11200,금호동1가,2015-01-10,신금호두산위브,1818,84.32,2,2006,44000,521.8216318785579,470,1
19319,19319,11200,금호동1가,2015-01-10,벽산,633,59.9,17,2001,34000,567.6126878130217,470,1
19320,19320,11200,금호동1가,2015-01-10,금호삼성래미안,1500,59.95,12,2001,41800,697.2477064220183,470,1
19333,19333,11200,금호동2가,2015-01-06,래미안하이리버,1217,59.99,6,2012,52200,870.1450241706951,470,1
19334,19334,11200,금호동2가,2015-01-06,금호자이1차,1215,59.99,13,2012,49500,825.1375229204867,470,1
19335,19335,11200,금호동2가,2015-01-07,금호자이1차,1215,84.97,6,2012,60000,706.1315758503001,470,1
19342,19342,11200,금호동3가,2015-01-04,두산,1331,59.97,14,1994,35300,588.6276471569118,470,1
19343,19343,11200,금호동3가,2015-01-05,두산,1331,59.97,14,1994,35300,588.6276471569118,470,1
19344,19344,11200,금호동3가,2015-01-06,두산,1331,59.97,2,1994,34500,575.2876438219109,470,1
19345,19345,11200,금호동3가,2015-01-07,금호1차푸르지오,917,59.97,2,2005,41500,692.0126730031683,470,1
19346,19346,11200,금호동3가,2015-01-07,금호자이2차,700,84.7313,11,2012,58300,688.0574238799593,470,1
19347,19347,11200,금호동3가,2015-01-10,금호1차푸르지오,917,84.92,12,2005,53000,624.1168158266604,470,1
19371,19371,11200,금호동4가,2015-01-06,대우,800,84.71,3,2001,49850,588.4783378585763,470,1
19372,19372,11200,금호동4가,2015-01-08,대우,800,59.97,5,2001,38700,645.3226613306654,470,1
19373,19373,11200,금호동4가,2015-01-10,대우,800,59.97,20,2001,43000,717.0251792562948,470,1
19374,19374,11200,금호동4가,2015-01-10,서울숲푸르지오2차,235,84.77600000000001,11,2012,69500,819.8074926866093,470,1
19375,19375,11200,금호동4가,2015-01-10,롯데,1250,84.99,19,2003,50050,588.8928109189317,470,1
19376,19376,11200,금호동4가,2015-01-10,대우,800,59.97,21,2001,39900,665.3326663331666,470,1
19377,19377,11200,금호동4가,2015-01-10,서울숲푸르지오,340,84.55,8,2007,63500,751.0348905972797,470,1
19399,19399,11200,도선동,2015-01-05,삼성쉐르빌,69,84.74,5,2006,42200,497.99386358272363,470,1
19405,19405,11200,마장동,2015-01-05,금호어울림,820,84.97,11,2006,59400,699.0702600917971,470,1
19406,19406,11200,마장동,2015-01-05,현대,818,59.91,14,1998,30900,515.7736604907361,470,1
19407,19407,11200,마장동,2015-01-06,금호어울림,820,84.97,21,2006,52250,614.9229139696364,470,1
19408,19408,11200,마장동,2015-01-08,세림,784,84.93,3,1986,37750,444.483692452608,470,1
19427,19427,11200,성수동1가,2015-01-07,한진타운,704,59.4,14,1994,40200,676.7676767676768,470,1
19428,19428,11200,성수동1가,2015-01-07,우성,716,84.67,6,2004,41700,492.500295263966,470,1
19429,19429,11200,성수동1가,2015-01-07,서울숲 대림,656-234,84.015,5,2000,54000,642.7423674343867,470,1
19430,19430,11200,성수동1가,2015-01-09,동아,656-320,53.14,9,1983,39000,733.9104252916824,470,1
19431,19431,11200,성수동1가,2015-01-10,쌍용,706,59.76,18,1997,39500,660.9772423025436,470,1
19432,19432,11200,성수동1가,2015-01-10,대우2,709,59.83,1,1999,29500,493.063680427879,470,1
19461,19461,11200,성수동2가,2015-01-07,현대I-PARK,834,104.56,11,2003,56400,539.4032134659526,470,1
19462,19462,11200,성수동2가,2015-01-08,우성2차,837,84.39,1,2006,34300,406.4462614053798,470,1
19463,19463,11200,성수동2가,2015-01-08,신성미소지움,833,59.4,13,2001,34700,584.1750841750842,470,1
19464,19464,11200,성수동2가,2015-01-10,현대I-PARK,834,84.98,19,2003,54350,639.5622499411626,470,1
19489,19489,11200,송정동,2015-01-10,건영,90,110.08,1,2000,37750,342.9324127906977,470,1
19498,19498,11200,옥수동,2015-01-06,래미안 옥수 리버젠,561,59.25,11,2012,59000,995.7805907172996,470,1
19499,19499,11200,옥수동,2015-01-06,래미안 옥수 리버젠,561,59.25,4,2012,57000,962.0253164556962,470,1
19500,19500,11200,옥수동,2015-01-07,극동,428,57.78,13,1986,39000,674.9740394600208,470,1
19501,19501,11200,옥수동,2015-01-09,극동,428,68.58,6,1986,43300,631.37941090697,470,1
19502,19502,11200,옥수동,2015-01-10,극동,428,68.58,8,1986,43000,627.0049577136191,470,1
19542,19542,11200,응봉동,2015-01-08,대림(2차),97,59.91,11,1989,32500,542.480387247538,470,1
19543,19543,11200,응봉동,2015-01-10,신동아,275,59.97,14,1996,30400,506.9201267300317,470,1
19544,19544,11200,응봉동,2015-01-10,동아리버그린,276,84.83,21,2003,56000,660.1438170458564,470,1
19545,19545,11200,응봉동,2015-01-10,대림강변,15,59.76,15,2001,42500,711.178045515395,470,1
19570,19570,11200,하왕십리동,2015-01-06,금호베스트빌,1052,84.97,6,2001,39000,458.98552430269507,470,1
19571,19571,11200,하왕십리동,2015-01-07,왕십리풍림아이원,1061,114.928,6,2004,51300,446.36642071557844,470,1
19572,19572,11200,하왕십리동,2015-01-10,한신무학,990,75.2,8,1989,36000,478.7234042553191,470,1
19593,19593,11200,행당동,2015-01-05,서울숲 한신 더 휴,349,84.95,23,2003,52500,618.0105944673337,470,1
19594,19594,11200,행당동,2015-01-05,대림e-편한세상,347,84.87,2,2000,47300,557.3229645339932,470,1
19595,19595,11200,행당동,2015-01-06,서울숲 한신 더 휴,349,84.95,17,2003,50500,594.467333725721,470,1
