,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35849,35849,11620,신림동,2020-01-31,관악산휴먼시아 1단지,1735-1,84.97,10,2008,57600,677.8863128162881,734,1
35856,35856,11620,봉천동,2020-02-01,벽산블루밍,1718,84.99,3,2005,67500,794.2110836569009,734,1
35857,35857,11620,봉천동,2020-02-01,벽산블루밍,1718,84.99,4,2005,72000,847.1584892340276,734,1
35858,35858,11620,봉천동,2020-02-01,벽산블루밍,1718,59.99,1,2005,51000,850.1416902817136,734,1
35859,35859,11620,봉천동,2020-02-01,벽산블루밍,1718,59.99,13,2005,57000,950.158359726621,734,1
35860,35860,11620,봉천동,2020-02-01,봉천동아,1703,84.87,19,2000,73000,860.1390361729703,734,1
35861,35861,11620,봉천동,2020-02-01,관악드림(삼성),1712,84.96,9,2003,75000,882.768361581921,734,1
35862,35862,11620,봉천동,2020-02-01,관악드림(삼성),1712,84.96,9,2003,72500,853.3427495291903,734,1
35863,35863,11620,봉천동,2020-02-01,관악드림(삼성),1712,59.83,4,2003,60350,1008.691291993983,734,1
35864,35864,11620,봉천동,2020-02-01,봉천우성,1706,59.76,14,2000,59900,1002.3427041499331,734,1
36028,36028,11620,신림동,2020-02-01,관악산휴먼시아 2단지,1735,84.97,19,2008,58500,688.4782864540426,734,1
36029,36029,11620,신림동,2020-02-01,삼성산주공(주공3단지),1714,83.21,20,2000,47300,568.4412931138085,734,1
36030,36030,11620,신림동,2020-02-01,신안,10월 10일,55.21,2,1978,35800,648.4332548451367,734,1
36031,36031,11620,신림동,2020-02-01,동문,1696,59.4,1,1995,33000,555.5555555555555,734,1
