,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11637,11637,11230,답십리동,2011-02-08,답십리청솔우성,80,59.89,20,2000,29000,484.22107196526963,266,1
11638,11638,11230,답십리동,2011-02-11,동답한신,42,35.45,12,1992,16900,476.72778561354016,266,1
11639,11639,11230,답십리동,2011-02-11,신답경남,645-8,82.5,1,1991,29000,351.5151515151515,266,1
11640,11640,11230,답십리동,2011-02-12,동답한신,42,44.35,1,1992,19750,445.3213077790304,266,1
11641,11641,11230,답십리동,2011-02-12,우성그린,989-1,84.98,14,1997,32000,376.5591903977406,266,1
11642,11642,11230,답십리동,2011-02-12,대림,808,84.66,9,2003,38000,448.8542404913773,266,1
11676,11676,11230,신설동,2011-02-11,청계천대성스카이렉스1,109-13,75.24,6,2007,37500,498.4051036682616,266,1
11677,11677,11230,용두동,2011-02-06,용두 두산위브,791,59.99,15,2009,40000,666.7777962993832,266,1
11678,11678,11230,용두동,2011-02-08,신동아,779,49.68,2,1994,22300,448.8727858293076,266,1
11679,11679,11230,용두동,2011-02-09,신동아,779,84.63,3,1994,34500,407.6568592697625,266,1
11680,11680,11230,용두동,2011-02-11,서안팰리스,235-30,84.7,3,2011,34900,412.04250295159386,266,1
11688,11688,11230,이문동,2011-02-06,쌍용,64,59.99,5,2000,30000,500.0833472245374,266,1
11689,11689,11230,이문동,2011-02-08,래미안이문2차,311,84.61,7,2004,46500,549.5804278454084,266,1
11690,11690,11230,이문동,2011-02-10,중앙하이츠빌,84,59.4,12,2002,28300,476.43097643097644,266,1
11691,11691,11230,이문동,2011-02-12,쌍용,64,59.99,1,2000,25450,424.23737289548257,266,1
11692,11692,11230,이문동,2011-02-12,대림e-편한세상,225,84.97200000000001,14,2003,44000,517.8176340441556,266,1
11707,11707,11230,장안동,2011-02-06,래미안장안2차,329-3,81.05,6,2007,43500,536.7057371992597,266,1
11708,11708,11230,장안동,2011-02-07,장안동우성4차,463-10,84.81,3,2008,33000,389.10505836575874,266,1
11709,11709,11230,장안동,2011-02-08,래미안장안2차,329-3,81.05,4,2007,40800,503.39296730413326,266,1
11710,11710,11230,장안동,2011-02-08,장안현대홈타운(336),336,58.42,18,2003,34000,581.9924683327628,266,1
11711,11711,11230,장안동,2011-02-08,장안현대홈타운(336),336,84.87,9,2003,48000,565.5708731000353,266,1
11712,11712,11230,장안동,2011-02-09,한신아파트,555-1,84.9,18,1996,32900,387.5147232037691,266,1
11713,11713,11230,장안동,2011-02-10,장안현대홈타운(336),336,58.42,1,2003,31800,544.3341321465251,266,1
11714,11714,11230,장안동,2011-02-10,우성3차(562),562,84.26,5,2005,33000,391.644908616188,266,1
11715,11715,11230,장안동,2011-02-10,래미안장안2차,329-3,81.05,19,2007,46000,567.550894509562,266,1
11716,11716,11230,장안동,2011-02-11,장안현대홈타운(336),336,112.78,24,2003,56700,502.74871431104805,266,1
11717,11717,11230,장안동,2011-02-11,한신아파트,555-1,84.9,5,1996,32500,382.8032979976443,266,1
11718,11718,11230,장안동,2011-02-11,래미안장안2차,329-3,112.92,16,2007,62000,549.061282323769,266,1
11719,11719,11230,장안동,2011-02-12,래미안장안2차,329-3,81.05,9,2007,43000,530.5367057371993,266,1
11720,11720,11230,장안동,2011-02-12,정은스카이빌101동,327,80.37,2,2004,28100,349.63294761727013,266,1
11721,11721,11230,장안동,2011-02-12,래미안장안2차,329-3,81.05,22,2007,43700,539.1733497840839,266,1
11754,11754,11230,전농동,2011-02-07,전농SK,10,84.95,1,2000,34000,400.2354326074161,266,1
11755,11755,11230,전농동,2011-02-08,전농우성,6,59.78,15,1992,23950,400.63566410170625,266,1
11756,11756,11230,전농동,2011-02-08,전농우성,6,59.78,12,1992,25000,418.2000669120107,266,1
11757,11757,11230,전농동,2011-02-11,전농SK,10,114.3,24,2000,50000,437.4453193350831,266,1
11758,11758,11230,전농동,2011-02-11,전농우성,6,126.63,3,1992,36200,285.87222617073365,266,1
11759,11759,11230,전농동,2011-02-12,전농우성,6,84.84,8,1992,32000,377.1805752003772,266,1
11760,11760,11230,전농동,2011-02-12,전농우성,6,115.56,11,1992,37000,320.17999307718935,266,1
11781,11781,11230,제기동,2011-02-08,안암골벽산,153,84.98,18,2003,43000,506.001412096964,266,1
11782,11782,11230,제기동,2011-02-10,한신아파트,1212,84.76,11,2004,40500,477.8197262859839,266,1
11783,11783,11230,제기동,2011-02-12,한신아파트,1212,59.84,14,2004,28180,470.9224598930481,266,1
11784,11784,11230,제기동,2011-02-12,한신아파트,1212,84.76,13,2004,38000,448.3246814535158,266,1
