,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9096,9096,11140,남대문로5가,2017-04-12,남산트라팰리스,827,148.47,24,2010,120000,808.244089715094,588,1
9098,9098,11140,만리동1가,2017-04-15,LIG 서울역 리가,231,84.9566,4,2012,66900,787.4608917965173,588,1
9102,9102,11140,산림동,2017-04-11,청계상가,207-1,83.64,5,1971,32500,388.57006217120994,588,1
9116,9116,11140,신당동,2017-04-09,래미안하이베르,851,59.74,2,2011,52400,877.1342484097756,588,1
9117,9117,11140,신당동,2017-04-10,약수하이츠,842,65.37,7,1999,54000,826.0670032124827,588,1
9118,9118,11140,신당동,2017-04-10,약수하이츠,842,57.63,6,1999,46500,806.8714211348256,588,1
9119,9119,11140,신당동,2017-04-10,신당동파라다이스,846,59.9,2,2000,36000,601.0016694490819,588,1
9120,9120,11140,신당동,2017-04-11,그린빌,122-1,77.12,2,2003,44000,570.5394190871369,588,1
9121,9121,11140,신당동,2017-04-11,남산타운,844,59.94,6,2002,49700,829.1624958291625,588,1
9122,9122,11140,신당동,2017-04-11,청구e편한세상,852,84.95,5,2011,75300,886.4037669217187,588,1
9123,9123,11140,신당동,2017-04-12,신당푸르지오,850,84.76,9,2005,59800,705.521472392638,588,1
9124,9124,11140,신당동,2017-04-12,남산타운,844,84.88,3,2002,59800,704.5240339302545,588,1
9125,9125,11140,신당동,2017-04-13,래미안하이베르,851,84.85,9,2011,61800,728.3441367118445,588,1
9126,9126,11140,신당동,2017-04-14,삼성,843,114.91,1,1999,55000,478.6354538334349,588,1
9127,9127,11140,신당동,2017-04-14,남산타운,844,84.88,18,2002,63500,748.1149858623941,588,1
9128,9128,11140,신당동,2017-04-15,남산타운,844,59.94,17,2002,57300,955.955955955956,588,1
9129,9129,11140,신당동,2017-04-15,현대,840,66.6,14,1993,43200,648.6486486486488,588,1
9130,9130,11140,신당동,2017-04-15,약수(372-13),372-13,50.81,4,1968,21700,427.08128321196614,588,1
9131,9131,11140,신당동,2017-04-15,남산타운,844,84.88,12,2002,64000,754.0056550424129,588,1
9132,9132,11140,신당동,2017-04-15,남산타운,844,84.88,3,2002,63500,748.1149858623941,588,1
9133,9133,11140,신당동,2017-04-15,남산타운,844,59.94,7,2002,50800,847.5141808475142,588,1
9163,9163,11140,중림동,2017-04-09,삼성사이버빌리지,200,114.77,4,2001,77300,673.5209549533851,588,1
