,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
922,1,11500,가양동,2006-03-27,가양강나루현대,448-1,59.76,10,1999,25700,430.053547523427,12
923,1,11500,가양동,2006-03-27,가양6단지,1485,58.65,5,1992,17700,301.7902813299233,12
924,1,11500,가양동,2006-03-27,가양6단지,1485,58.65,11,1992,19500,332.48081841432224,12
925,1,11500,가양동,2006-03-27,가양2단지(성지),1461,34.44,2,1992,7500,217.7700348432056,12
926,1,11500,가양동,2006-03-27,가양2단지(성지),1461,39.6,7,1992,10050,253.78787878787878,12
927,1,11500,가양동,2006-03-28,가양도시개발9-2단지,1490,49.5,3,1993,16400,331.3131313131313,12
928,1,11500,가양동,2006-03-28,강변,1475,49.5,6,1992,15400,311.1111111111111,12
929,1,11500,가양동,2006-03-28,한보구암마을,1495,59.58,10,1999,20900,350.7888553205774,12
930,1,11500,가양동,2006-03-28,한강타운,1460,84.99,12,1993,44300,521.237792681492,12
931,1,11500,가양동,2006-03-29,가양강나루현대,448-1,84.98,2,1999,33000,388.32666509767,12
932,1,11500,가양동,2006-03-29,가양강나루현대,448-1,59.76,4,1999,23600,394.9129852744311,12
933,1,11500,가양동,2006-03-29,가양강나루현대,448-1,59.76,9,1999,26500,443.4404283801874,12
934,1,11500,가양동,2006-03-29,가양2단지(성지),1461,34.69,9,1992,6000,172.9605073508216,12
935,1,11500,가양동,2006-03-29,강변,1475,34.44,10,1992,7950,230.83623693379792,12
936,1,11500,가양동,2006-03-30,강변,1475,39.6,14,1992,9000,227.27272727272725,12
937,1,11500,가양동,2006-03-30,대림경동아파트,1474,131.4,10,1993,59900,455.8599695585997,12
938,1,11500,가양동,2006-03-30,향교,251-5,71.81,5,2003,15500,215.84737501740705,12
939,1,11500,가양동,2006-03-30,대림경동아파트,1474,131.4,4,1993,59500,452.8158295281583,12
940,1,11500,가양동,2006-03-30,가양6단지,1485,58.65,5,1992,17500,298.38022165387895,12
941,1,11500,가양동,2006-03-31,가양도시개발9-2단지,1490,34.44,15,1993,8000,232.28803716608596,12
942,1,11500,가양동,2006-03-31,한보구암마을,1495,84.39,8,1999,27800,329.42291740727575,12
943,1,11500,가양동,2006-03-31,가양2단지(성지),1461,49.56,15,1992,13900,280.4681194511703,12
944,1,11500,가양동,2006-03-31,가양강나루현대,448-1,59.76,17,1999,25800,431.7269076305221,12
945,1,11500,가양동,2006-03-31,가양6단지,1485,58.65,10,1992,18400,313.72549019607845,12
946,1,11500,가양동,2006-03-31,가양2단지(성지),1461,39.6,12,1992,10250,258.83838383838383,12
971,1,11500,내발산동,2006-03-26,우장산힐스테이트,657,101.87,1,2005,53300,523.2158633552567,12
972,1,11500,내발산동,2006-03-27,우장산힐스테이트,657,59.98,15,2005,30000,500.16672224074694,12
973,1,11500,내발산동,2006-03-27,다울,675-10,72.9,7,2004,16950,232.5102880658436,12
974,1,11500,내발산동,2006-03-27,다울,675-10,72.9,4,2004,15800,216.7352537722908,12
975,1,11500,내발산동,2006-03-28,타워힐101동,661-2,84.9095,6,2002,24750,291.48681831832715,12
976,1,11500,내발산동,2006-03-30,청솔샤르망1002동,675-9,84.7417,2,2005,22000,259.6124458206527,12
977,1,11500,내발산동,2006-03-30,우장산힐스테이트,657,84.98,16,2005,51000,600.1412096963991,12
978,1,11500,내발산동,2006-03-31,우장산힐스테이트,657,84.98,6,2005,54000,635.4436337961873,12
979,1,11500,내발산동,2006-03-31,청솔해오름,660-1,84.8729,1,2005,20000,235.64647844011458,12
1113,1,11500,등촌동,2006-03-27,심미에셈빌,634-13,82.62,8,2003,21000,254.1757443718228,12
1114,1,11500,등촌동,2006-03-27,우성,630-3,66.9,5,1992,16550,247.3841554559043,12
1115,1,11500,등촌동,2006-03-27,주공5,695,58.14,4,1995,18500,318.19745442036464,12
1116,1,11500,등촌동,2006-03-27,주공3,688,58.14,8,1995,21000,361.1971104231166,12
1117,1,11500,등촌동,2006-03-27,월드메르디앙,711,59.79,6,2002,22000,367.9545074427162,12
1118,1,11500,등촌동,2006-03-27,대동황토방2,713,59.96,12,2003,26900,448.6324216144096,12
1119,1,11500,등촌동,2006-03-27,대동황토방,631-9,59.94,12,2000,20000,333.66700033366703,12
1120,1,11500,등촌동,2006-03-27,태영,632-2,59.97,12,1998,17800,296.8150742037686,12
1121,1,11500,등촌동,2006-03-27,대림e편한세상,561-1,96.73,16,2002,45000,465.2124470174713,12
1122,1,11500,등촌동,2006-03-28,대림,694,89.975,11,1995,42700,474.5762711864407,12
1123,1,11500,등촌동,2006-03-28,제일(코오롱),642,84.83,18,1999,29000,341.86019097017567,12
1124,1,11500,등촌동,2006-03-28,대림,694,123.72,1,1995,50500,408.17976075008085,12
1125,1,11500,등촌동,2006-03-28,심미에셈빌,634-13,82.69,7,2003,20000,241.86721489902044,12
1126,1,11500,등촌동,2006-03-28,주공3,688,58.14,1,1995,17000,292.39766081871346,12
1127,1,11500,등촌동,2006-03-29,주공5,695,58.14,3,1995,18750,322.4974200206398,12
1128,1,11500,등촌동,2006-03-29,주공10,702,37.67,7,1995,12600,334.48367401114945,12
1129,1,11500,등촌동,2006-03-29,삼성한사랑1,632-4,84.99,10,1997,32500,382.39792916813747,12
1130,1,11500,등촌동,2006-03-29,한사랑2삼성,634-2,59.37,2,1999,21500,362.13575880074114,12
1131,1,11500,등촌동,2006-03-29,부영,691-3,80.64,13,1994,31950,396.20535714285717,12
1132,1,11500,등촌동,2006-03-29,보람,710,84.03,6,1999,26000,309.4133047721052,12
1133,1,11500,등촌동,2006-03-29,동성,691-1,134.94,16,1995,63900,473.5437972432192,12
1134,1,11500,등촌동,2006-03-30,동성,691-1,101.88,7,1995,42000,412.24970553592465,12
1135,1,11500,등촌동,2006-03-30,등촌라인(조합),628-15,84.78,10,1997,30000,353.8570417551309,12
1136,1,11500,등촌동,2006-03-30,태영,632-2,84.98,3,1998,27000,317.72181689809366,12
1137,1,11500,등촌동,2006-03-30,주공5,695,58.14,14,1995,19600,337.1173030615755,12
1138,1,11500,등촌동,2006-03-31,"등촌1,2단지주공아파트",687,41.85,2,1995,10300,246.11708482676224,12
1139,1,11500,등촌동,2006-03-31,주공5,695,58.14,12,1995,20750,356.8971448228414,12
1140,1,11500,등촌동,2006-03-31,주공3,688,58.14,9,1995,18500,318.19745442036464,12
1146,1,11500,마곡동,2006-03-29,신안,422,59.98,1,1993,15000,250.08336112037347,12
1280,1,11500,방화동,2006-03-27,길훈,201-1,51.28,6,1989,9000,175.50702028081122,12
1281,1,11500,방화동,2006-03-27,한진로즈힐,579,84.93,12,2004,28500,335.5704697986577,12
1282,1,11500,방화동,2006-03-27,방화12도시개발공사,852,51.03,1,1994,11250,220.4585537918871,12
