,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14242,14242,11440,공덕동,2012-07-16,래미안공덕5차,469,59.958999999999996,4,2011,54500,908.9544522090096,341,1
14244,14244,11440,노고산동,2012-07-17,신촌포스빌,01월 03일,32.34,10,2004,22500,695.7328385899814,341,1
14245,14245,11440,노고산동,2012-07-20,현대벤처빌,107-36,84.51,19,2002,32000,378.65341379718376,341,1
14251,14251,11440,도화동,2012-07-17,현대홈타운,353,84.95,14,2000,45000,529.723366686286,341,1
14252,14252,11440,도화동,2012-07-19,삼성,550,84.985,1,1997,54000,635.4062481614402,341,1
14253,14253,11440,도화동,2012-07-20,삼성,550,84.985,16,1997,58000,682.4733776548803,341,1
14256,14256,11440,마포동,2012-07-16,마포쌍용황금아파트,253,59.9,4,2000,31400,524.2070116861436,341,1
14267,14267,11440,상암동,2012-07-19,상암월드컵파크4단지,1655,84.81,4,2006,61000,719.2548048579176,341,1
14268,14268,11440,상암동,2012-07-19,상암월드컵파크6단지,1689,104.32,14,2005,78000,747.6993865030676,341,1
14269,14269,11440,상암동,2012-07-19,휴먼시아1단지,1630,84.91,5,2009,72000,847.9566599929337,341,1
14270,14270,11440,상암동,2012-07-20,상암월드컵파크3단지,1643,84.84,11,2003,59000,695.4266855256953,341,1
14275,14275,11440,서교동,2012-07-17,대우미래사랑,487,29.35,11,2005,17500,596.252129471891,341,1
14280,14280,11440,성산동,2012-07-17,성산시영(선경),446,50.54,3,1986,30800,609.4182825484764,341,1
14281,14281,11440,성산동,2012-07-18,(13-21),13-21,66.51,3,2006,29700,446.54939106901213,341,1
14292,14292,11440,신공덕동,2012-07-17,신공덕1차삼성래미안1아파트,155,84.9,10,2000,50000,588.9281507656066,341,1
14293,14293,11440,신공덕동,2012-07-20,펜트라우스,172,115.04,7,2011,89921,781.6498609179415,341,1
14299,14299,11440,신수동,2012-07-16,현대,445-5,84.47,11,1996,40800,483.01172013732685,341,1
14300,14300,11440,신수동,2012-07-16,세양청마루,451,82.86,4,2003,43000,518.947622495776,341,1
14309,14309,11440,염리동,2012-07-18,상록,515-1,49.02,6,1997,23500,479.3961648306813,341,1
14315,14315,11440,창전동,2012-07-16,창전래미안,437,59.94,15,1998,37000,617.283950617284,341,1
14316,14316,11440,창전동,2012-07-20,서강예가,444,59.983000000000004,6,2007,46900,781.8882016571362,341,1
