,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10420,10420,11215,광장동,2013-12-16,신동아파밀리에,250,84.55,4,2007,60000,709.6392667060911,415,1
10421,10421,11215,광장동,2013-12-17,삼성광장2,453-1,58.62,7,1989,37400,638.0075059706585,415,1
10422,10422,11215,광장동,2013-12-17,현대3,484,84.97,16,1990,66400,781.4522772743321,415,1
10423,10423,11215,광장동,2013-12-18,현대파크빌,577,84.81,11,2000,62700,739.2996108949416,415,1
10424,10424,11215,광장동,2013-12-18,광나루현대,567,84.92,4,1996,46000,541.6862929816298,415,1
10425,10425,11215,광장동,2013-12-19,광나루현대,567,84.92,8,1996,45000,529.9105040037682,415,1
10426,10426,11215,광장동,2013-12-19,현대3,484,84.97,11,1990,58000,682.5938566552901,415,1
10427,10427,11215,광장동,2013-12-20,현대3,484,74.92,7,1990,47200,630.0053390282968,415,1
10428,10428,11215,광장동,2013-12-20,현대3,484,84.97,14,1990,56900,669.6481110980346,415,1
10429,10429,11215,광장동,2013-12-20,금호베스트빌,578,84.91,20,2001,50000,588.8587916617595,415,1
10430,10430,11215,광장동,2013-12-20,현대3,484,74.92,9,1990,50300,671.3828083288842,415,1
10431,10431,11215,광장동,2013-12-20,현대파크빌,577,84.81,6,2000,66500,784.1056479188775,415,1
10432,10432,11215,광장동,2013-12-21,현대3,484,74.92,21,1990,56000,747.4639615589963,415,1
10433,10433,11215,광장동,2013-12-21,광장힐스테이트,582,59.99,2,2012,59900,998.4997499583263,415,1
10434,10434,11215,광장동,2013-12-21,극동2,218-1,75.55,12,1989,51000,675.0496360026473,415,1
10461,10461,11215,구의동,2013-12-15,현대프라임,631-1,59.82,13,1997,42000,702.1063189568706,415,1
10462,10462,11215,구의동,2013-12-16,구의현대2단지,611,84.91,24,1996,52500,618.3017312448475,415,1
10463,10463,11215,구의동,2013-12-17,구의현대6단지,610,84.92,21,1994,51000,600.5652378709374,415,1
10464,10464,11215,구의동,2013-12-21,구의현대2단지,611,84.86,1,1996,46900,552.6749941079426,415,1
10465,10465,11215,구의동,2013-12-21,현대프라임,631-1,59.82,1,1997,37500,626.8806419257774,415,1
10466,10466,11215,구의동,2013-12-21,현대프라임,631-1,84.99,19,1997,59500,700.0823626308978,415,1
10483,10483,11215,군자동,2013-12-18,동양파라곤,360-20,124.65,14,2008,55000,441.2354592860008,415,1
10497,10497,11215,자양동,2013-12-15,자양7차현대홈타운,788,59.94,11,2001,41800,697.364030697364,415,1
10498,10498,11215,자양동,2013-12-17,더샵스타시티,227-7,119.41,28,2007,89900,752.8682689891968,415,1
10499,10499,11215,자양동,2013-12-18,우성3,516,51.39,5,1989,36150,703.4442498540571,415,1
10500,10500,11215,자양동,2013-12-18,구의현대홈시티,779-8,84.93,19,2006,48000,565.171317555634,415,1
10501,10501,11215,자양동,2013-12-19,광진트라팰리스,854,119.11,24,2006,100000,839.560070523046,415,1
10502,10502,11215,자양동,2013-12-19,우성1,579,51.57,3,1988,30000,581.7335660267597,415,1
10503,10503,11215,자양동,2013-12-20,자양2현대,761,84.88,11,1995,49700,585.5325164938737,415,1
10504,10504,11215,자양동,2013-12-20,이튼타워리버1차,510-5,84.26,5,2006,59300,703.7740327557559,415,1
10505,10505,11215,자양동,2013-12-21,구의현대홈시티,779-8,84.92,13,2006,44850,528.144135657089,415,1
10506,10506,11215,자양동,2013-12-21,노블스카이,769-1,76.33,6,2004,33900,444.12419756321236,415,1
10507,10507,11215,자양동,2013-12-21,자양7차현대홈타운,788,59.94,16,2001,42900,715.7157157157158,415,1
10522,10522,11215,중곡동,2013-12-15,신성그랜드타워,231-1,156.03,7,1996,40000,256.36095622636674,415,1
10523,10523,11215,중곡동,2013-12-18,성원,681,59.82,7,1998,24300,406.2186559679037,415,1
10530,10530,11215,화양동,2013-12-18,브라운스톤,02월 21일,84.99,8,2006,39500,464.76056006589016,415,1
10531,10531,11215,화양동,2013-12-19,캠퍼스프라자,9-91,72.69,8,1999,30500,419.5900398954464,415,1
