,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15553,15553,11440,공덕동,2013-04-14,래미안공덕5차,469,59.968,3,2011,50000,833.778014941302,380,1
15554,15554,11440,공덕동,2013-04-14,공덕3삼성래미안,457,59.97,10,2004,49000,817.075204268801,380,1
15555,15555,11440,공덕동,2013-04-18,공덕3삼성래미안,457,59.97,10,2004,49500,825.4127063531766,380,1
15571,15571,11440,대흥동,2013-04-16,마포태영,660,84.77,15,1999,48800,575.6753568479415,380,1
15580,15580,11440,도화동,2013-04-15,마포동원베네스트,564,58.65,2,2010,37200,634.2710997442456,380,1
15581,15581,11440,도화동,2013-04-16,도화동현대,357,68.22,4,1996,32900,482.2632659044269,380,1
15582,15582,11440,도화동,2013-04-16,현대홈타운,353,84.95,15,2000,41500,488.5226603884638,380,1
15583,15583,11440,도화동,2013-04-17,도화현대,547,59.4,6,1998,32200,542.0875420875421,380,1
15584,15584,11440,도화동,2013-04-17,도화동현대,357,128.26,3,1996,51500,401.5281459535319,380,1
15585,15585,11440,도화동,2013-04-18,도화동현대,357,128.26,13,1996,53500,417.12147200997975,380,1
15586,15586,11440,도화동,2013-04-19,도화동현대,357,68.22,5,1996,33500,491.05834066256233,380,1
15587,15587,11440,도화동,2013-04-20,현대홈타운,353,113.25,5,2000,52000,459.16114790286974,380,1
15610,15610,11440,망원동,2013-04-19,영화블렌하임,517,107.33,3,2009,46000,428.58473865648,380,1
15628,15628,11440,상암동,2013-04-15,상암월드컵파크6단지,1689,84.53,3,2005,57500,680.2318703418905,380,1
15629,15629,11440,상암동,2013-04-15,상암월드컵파크12단지,1743,84.89,9,2010,46000,541.8777241135588,380,1
15630,15630,11440,상암동,2013-04-19,상암월드컵파크6단지,1689,84.53,4,2005,57000,674.316810599787,380,1
15631,15631,11440,상암동,2013-04-19,상암월드컵파크9단지,1752,84.98,5,2010,49700,584.8434925864909,380,1
15632,15632,11440,상암동,2013-04-20,상암월드컵파크4단지,1655,84.81,17,2006,62500,736.9413984199977,380,1
15665,15665,11440,서교동,2013-04-15,메세나폴리스,490,148.981,13,2012,156100,1047.784616830334,380,1
15666,15666,11440,서교동,2013-04-16,메세나폴리스,490,148.981,25,2012,169600,1138.4001986830535,380,1
15667,15667,11440,서교동,2013-04-16,메세나폴리스,490,122.867,29,2012,135754,1104.8857707928084,380,1
15668,15668,11440,서교동,2013-04-16,메세나폴리스,490,148.981,35,2012,180500,1211.5638906974716,380,1
15669,15669,11440,서교동,2013-04-17,메세나폴리스,490,148.981,28,2012,175400,1177.3313375531109,380,1
15670,15670,11440,서교동,2013-04-17,메세나폴리스,490,142.034,27,2012,166700,1173.6626441556248,380,1
15671,15671,11440,서교동,2013-04-19,메세나폴리스,490,122.867,34,2012,128728,1047.701986701067,380,1
15688,15688,11440,성산동,2013-04-17,성산시영(대우),446,50.03,14,1986,27300,545.6725964421347,380,1
15689,15689,11440,성산동,2013-04-18,대원,596,59.69,3,1999,21000,351.8177249120456,380,1
15690,15690,11440,성산동,2013-04-20,성산월드타운대림,601,84.689,10,2004,41000,484.1242664336573,380,1
15710,15710,11440,신공덕동,2013-04-14,신공덕래미안2차,159,59.48,5,2000,34400,578.345662407532,380,1
15711,15711,11440,신공덕동,2013-04-18,신공덕래미안2차,159,59.48,16,2000,33800,568.2582380632145,380,1
15712,15712,11440,신공덕동,2013-04-19,브라운스톤공덕,170,59.89,9,2009,49500,826.5152780096844,380,1
15723,15723,11440,신수동,2013-04-16,현대,445-5,84.47,7,1996,38800,459.33467503255594,380,1
15724,15724,11440,신수동,2013-04-16,신촌삼익,450,59.85,18,1997,36000,601.5037593984962,380,1
15725,15725,11440,신수동,2013-04-20,마포경남아너스빌,456,84.95,11,2007,48500,570.9240729841083,380,1
15726,15726,11440,신수동,2013-04-20,밤섬경남아너스빌,459,84.83,3,2009,51500,607.0965460332429,380,1
15733,15733,11440,신정동,2013-04-20,서강GS,30,114.87,8,1999,65000,565.8570558022112,380,1
15744,15744,11440,염리동,2013-04-16,염리삼성래미안,520,59.52,17,2001,37000,621.6397849462365,380,1
15745,15745,11440,염리동,2013-04-19,염리삼성래미안,520,84.96,1,2001,43500,512.0056497175142,380,1
15774,15774,11440,창전동,2013-04-19,서강오벨리스크스위트,442,84.96,11,2007,45300,533.1920903954802,380,1
15775,15775,11440,창전동,2013-04-20,서강예가,444,84.988,8,2007,56000,658.9165529251188,380,1
15776,15776,11440,창전동,2013-04-20,서강예가,444,84.988,11,2007,55000,647.1501859085988,380,1
15790,15790,11440,하중동,2013-04-15,한강밤섬자이,101,168.63,3,2010,139265,825.8613532586136,380,1
15796,15796,11440,현석동,2013-04-17,강변힐스테이트,222,59.54,10,2004,37600,631.5082297615049,380,1
15797,15797,11440,현석동,2013-04-20,밤섬힐스테이트,220,59.4,10,1999,33000,555.5555555555555,380,1
