,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19307,19307,11650,반포동,2011-07-11,반포경남아파트,01월 08일,71.97,10,1978,84800,1178.2687230790607,288,1
19308,19308,11650,반포동,2011-07-11,래미안퍼스티지,01월 18일,84.93,26,2009,143000,1683.7395502178263,288,1
19309,19309,11650,반포동,2011-07-12,반포 주공1단지,757,107.47,4,1973,188000,1749.3253931329673,288,1
19310,19310,11650,반포동,2011-07-12,래미안퍼스티지,01월 18일,59.96,24,2009,98500,1642.7618412274849,288,1
19311,19311,11650,반포동,2011-07-12,반포경남아파트,01월 08일,71.97,8,1978,84000,1167.1529804085035,288,1
19312,19312,11650,반포동,2011-07-13,반포경남아파트,01월 08일,131.93,11,1978,138000,1046.0092473281286,288,1
19313,19313,11650,반포동,2011-07-14,에이아이디차관주택,968,72.51,5,1974,122000,1682.5265480623361,288,1
19314,19314,11650,반포동,2011-07-14,반포현대,30-15,84.69,10,1987,65000,767.5050183020428,288,1
19315,19315,11650,반포동,2011-07-14,반포푸르지오,10,84.82,9,2000,82500,972.6479603867014,288,1
19316,19316,11650,반포동,2011-07-14,반포 주공1단지,757,107.47,2,1973,190000,1767.935237740765,288,1
19317,19317,11650,반포동,2011-07-15,한신1차,02월 01일,84.53,4,1977,215000,2543.47568910446,288,1
19318,19318,11650,반포동,2011-07-16,에이아이디차관주택,968,72.51,4,1974,122000,1682.5265480623361,288,1
19319,19319,11650,반포동,2011-07-16,대성유니드,Feb-48,97.992,12,2004,70000,714.3440280839252,288,1
19320,19320,11650,반포동,2011-07-16,반포경남아파트,01월 08일,97.79,8,1978,104000,1063.50342570815,288,1
19347,19347,11650,방배동,2011-07-12,래미안방배아트힐(1008-2),1008-2,127.31,15,2004,107500,844.3955698688242,288,1
19348,19348,11650,방배동,2011-07-12,방배1차현대홈타운,1344,59.94,10,1999,54500,909.2425759092426,288,1
19349,19349,11650,방배동,2011-07-12,방배3차현대홈타운,2233,84.98200000000001,1,2004,67500,794.2858487679742,288,1
19350,19350,11650,방배동,2011-07-12,방배아트 e편한세상 101,484-2,74.87,1,2005,44000,587.6853212234539,288,1
19351,19351,11650,방배동,2011-07-13,방배3차현대홈타운,2233,84.98200000000001,11,2004,77250,909.0160269233484,288,1
19352,19352,11650,방배동,2011-07-16,방배대우디오빌,866-20,36.63,15,2005,26700,728.9107289107288,288,1
19353,19353,11650,방배동,2011-07-16,방배비젼21빌라트,849-2,188.72,4,2000,85000,450.402713013989,288,1
19383,19383,11650,서초동,2011-07-10,서초이오빌,1593-7,36.66,15,2003,21200,578.2869612656847,288,1
19384,19384,11650,서초동,2011-07-11,프레스턴-2(1506-42),1506-42,190.38,4,2006,87675,460.5263157894737,288,1
19385,19385,11650,서초동,2011-07-11,서초2차e-편한세상,1529,116.745,5,2005,104700,896.8264165488886,288,1
19386,19386,11650,서초동,2011-07-11,서초에스케이뷰,1521-8,84.25,1,2006,61000,724.0356083086053,288,1
19387,19387,11650,서초동,2011-07-12,아크로비스타,1685-3,149.84,23,2004,138000,920.9823812066204,288,1
19388,19388,11650,서초동,2011-07-13,서초동삼성쉐르빌2,1330,35.22,20,2002,25000,709.8239636570131,288,1
19389,19389,11650,서초동,2011-07-13,풍림아이원플러스,1338-1,35.903,10,2004,25000,696.3206417291035,288,1
19390,19390,11650,서초동,2011-07-13,서초현대,1648-2,53.01,13,1999,42000,792.3033389926429,288,1
