,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15990,15990,11620,봉천동,2013-07-28,현대(관악),1000,123.29,15,1992,40000,324.4383161651391,395,1
15991,15991,11620,봉천동,2013-07-29,두산,1708,84.87,6,2000,41000,483.0917874396135,395,1
15992,15992,11620,봉천동,2013-07-29,프라비다2,867-12,18.83,11,2013,13965,741.635687732342,395,1
15993,15993,11620,봉천동,2013-07-30,벽산블루밍,1718,84.99,15,2005,34800,409.4599364631133,395,1
15994,15994,11620,봉천동,2013-07-30,벽산블루밍,1718,59.99,3,2005,25200,420.0700116686114,395,1
15995,15995,11620,봉천동,2013-07-31,벽산블루밍,1718,59.99,20,2005,25500,425.0708451408568,395,1
15996,15996,11620,봉천동,2013-07-31,관악드림(삼성),1712,84.96,19,2003,39000,459.0395480225989,395,1
15997,15997,11620,봉천동,2013-07-31,관악드림(동아),1712,60.0,8,2003,33500,558.3333333333334,395,1
15998,15998,11620,봉천동,2013-07-31,프라비다2,867-12,15.98,12,2013,14213,889.424280350438,395,1
15999,15999,11620,봉천동,2013-07-31,봉천동아,1703,59.76,4,2000,26900,450.1338688085676,395,1
16050,16050,11620,신림동,2013-07-28,신림현대,1694,105.36,10,1993,37000,351.17691723614274,395,1
16051,16051,11620,신림동,2013-07-29,관악산휴먼시아 2단지,1735,114.7,12,2008,42000,366.1726242371404,395,1
16052,16052,11620,신림동,2013-07-29,신림푸르지오,1730,114.84,3,2005,51500,448.45001741553466,395,1
16053,16053,11620,신림동,2013-07-30,우방,1715,59.74,15,1999,25000,418.4800803481754,395,1
16054,16054,11620,신림동,2013-07-31,관악산휴먼시아 2단지,1735,84.97,6,2008,36900,434.2709191479346,395,1
16061,16061,11620,봉천동,2013-08-01,봉천우성,1706,84.96,26,2000,40000,470.8097928436912,395,1
16062,16062,11620,봉천동,2013-08-01,관악푸르지오,1717,59.58,5,2004,29100,488.41893252769387,395,1
16063,16063,11620,봉천동,2013-08-01,현대(관악),1000,58.59,9,1992,25650,437.7880184331797,395,1
16064,16064,11620,봉천동,2013-08-02,봉천우성,1706,84.96,7,2000,34000,400.1883239171375,395,1
16065,16065,11620,봉천동,2013-08-02,관악유앤아이,1727,84.96799999999999,7,2009,40000,470.76546464551365,395,1
16066,16066,11620,봉천동,2013-08-02,현대(관악),1000,84.74,8,1992,34980,412.79206986075053,395,1
16067,16067,11620,봉천동,2013-08-02,건영6,1701,82.75,10,1999,42000,507.5528700906344,395,1
16068,16068,11620,봉천동,2013-08-03,하이캐슬101동,1595-14,77.14,6,2002,30500,395.3850142597874,395,1
16069,16069,11620,봉천동,2013-08-03,봉천동아,1703,84.87,18,2000,40500,477.2004241781548,395,1
16181,16181,11620,신림동,2013-08-01,관악산휴먼시아 2단지,1735,84.97,11,2008,33700,396.61056843591854,395,1
16182,16182,11620,신림동,2013-08-02,삼성산주공(주공3단지),1714,58.55,25,2000,24000,409.9060631938514,395,1
16183,16183,11620,신림동,2013-08-02,초원,1712,59.93,1,1999,19000,317.0365426330719,395,1
16184,16184,11620,신림동,2013-08-03,신림동부센트레빌,1734,59.99,12,2006,34800,580.0966827804634,395,1
