,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7620,7620,11545,가산동,2012-07-19,백운한비치(가),145-29,80.0,2,2003,20500,256.25,341,1
7625,7625,11545,독산동,2012-07-16,금천현대,711-2,84.83,14,2002,29500,347.75433219379937,341,1
7626,7626,11545,독산동,2012-07-21,독산동중앙하이츠빌,1140,84.8768,17,2004,31200,367.59161514100435,341,1
7640,7640,11545,시흥동,2012-07-15,건우한마음,929-33,81.813,3,2005,26250,320.85365406475745,341,1
7641,7641,11545,시흥동,2012-07-16,현대(209),209,82.53,1,1996,23000,278.686538228523,341,1
7642,7642,11545,시흥동,2012-07-17,관악산벽산타운5,1013,59.34,20,2004,21100,355.5780249410178,341,1
7643,7643,11545,시흥동,2012-07-17,우방,1011,59.91,8,2002,21000,350.52578868302453,341,1
7644,7644,11545,시흥동,2012-07-18,벽산,1010,84.99,13,2000,27000,317.68443346276035,341,1
7645,7645,11545,시흥동,2012-07-18,우방,1011,59.91,7,2002,20000,333.8340844600234,341,1
7646,7646,11545,시흥동,2012-07-20,현대(209),209,82.53,4,1996,22000,266.56973221858715,341,1
7647,7647,11545,시흥동,2012-07-21,관악산벽산타운5,1013,84.97,6,2004,30300,356.5964458044016,341,1
7648,7648,11545,시흥동,2012-07-21,벽산,1010,114.84,4,2000,31000,269.9407871821665,341,1
