,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23618,1,11380,역촌동,2016-05-02,혜승밸라지오,8-24,84.94,2,2005,30000,353.19048740287263,539
23634,1,11380,응암동,2016-05-01,백련산힐스테이트3차,761,59.87,10,2011,38800,648.0708201102389,539
23635,1,11380,응암동,2016-05-02,백련산힐스테이트1차,759,84.21,15,2011,48500,575.9410996318727,539
23636,1,11380,응암동,2016-05-03,백련산힐스테이트1차,759,84.42,2,2011,44400,525.9417199715707,539
23637,1,11380,응암동,2016-05-03,프라임팰리스,111-48,71.16,13,2003,27800,390.6689151208544,539
23638,1,11380,응암동,2016-05-04,백련산힐스테이트2차,760,84.37,4,2011,45000,533.3649401446012,539
23639,1,11380,응암동,2016-05-05,대우푸르지오,176,84.2,7,2008,40700,483.3729216152019,539
23640,1,11380,응암동,2016-05-06,백련산힐스테이트1차,759,84.49,10,2011,48000,568.1145697715706,539
23641,1,11380,응암동,2016-05-06,푸른숲,236-7,65.25,6,2011,25300,387.7394636015326,539
23642,1,11380,응암동,2016-05-06,서강스카이빌,109-3,149.99,7,2001,50500,336.6891126075071,539
23643,1,11380,응암동,2016-05-07,백련산힐스테이트3차,761,59.63,5,2011,38000,637.2631225893007,539
23691,1,11380,증산동,2016-05-02,선정(178),251,84.7472,2,2002,36700,433.05265542696395,539
23692,1,11380,증산동,2016-05-03,자선메르시안(102),174-14,76.22,3,2003,30000,393.59748097612174,539
23700,1,11380,진관동,2016-05-01,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,5,2008,52500,619.1767897157683,539
23701,1,11380,진관동,2016-05-01,은평뉴타운 우물골(두산위브6단지),81,84.51,6,2009,57400,679.2095609986983,539
23702,1,11380,진관동,2016-05-01,은평뉴타운 우물골(두산위브6단지),81,134.61,14,2009,89000,661.1693039150136,539
23703,1,11380,진관동,2016-05-01,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,3,2008,49100,579.0777214294138,539
23704,1,11380,진관동,2016-05-02,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,4,2009,45000,751.8796992481202,539
23705,1,11380,진관동,2016-05-02,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,10,2010,53100,625.515372835434,539
23706,1,11380,진관동,2016-05-02,은평뉴타운 마고정(센트레빌3단지),107,84.04,9,2009,54500,648.5007139457401,539
23707,1,11380,진관동,2016-05-02,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,11,2010,81500,604.2856083636094,539
23708,1,11380,진관동,2016-05-04,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,8,2009,64700,635.809748427673,539
23709,1,11380,진관동,2016-05-04,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,5,2008,50400,594.4097181271376,539
23710,1,11380,진관동,2016-05-04,은평뉴타운 우물골(두산위브7단지),84,167.74,5,2010,68096,405.9616072493144,539
23711,1,11380,진관동,2016-05-05,은평뉴타운 우물골(두산위브6단지),81,84.71,7,2009,54800,646.9129972848542,539
23712,1,11380,진관동,2016-05-05,은평뉴타운 우물골(두산위브7단지),84,134.43,4,2010,67750,503.97976642118573,539
23713,1,11380,진관동,2016-05-06,은평뉴타운 우물골(두산위브6단지),81,84.54,9,2009,55500,656.4939673527324,539
23714,1,11380,진관동,2016-05-06,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,45000,751.8796992481202,539
23715,1,11380,진관동,2016-05-06,은평뉴타운 우물골(두산위브8단지),88,84.49,2,2009,50900,602.4381583619364,539
23716,1,11380,진관동,2016-05-07,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,6,2010,51000,600.9190526687876,539
23717,1,11380,진관동,2016-05-07,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,12,2008,53500,629.6339884665176,539
