,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14,14,11200,금호동1가,2006-01-23,금호삼성래미안,1500,59.95,3,2001,28000,467.0558798999166,3,1
15,15,11200,금호동1가,2006-01-24,벽산,633,114.57,15,2001,41500,362.2239678798988,3,1
16,16,11200,금호동1가,2006-01-24,벽산,633,59.9,15,2001,22300,372.28714524207015,3,1
17,17,11200,금호동1가,2006-01-24,벽산,633,114.57,8,2001,39700,346.51304879113206,3,1
18,18,11200,금호동1가,2006-01-25,금호삼성래미안,1500,59.95,8,2001,30000,500.417014178482,3,1
19,19,11200,금호동1가,2006-01-25,금호삼성래미안,1500,114.67,5,2001,54750,477.45705066713174,3,1
20,20,11200,금호동1가,2006-01-26,벽산,633,59.9,10,2001,21800,363.9398998330551,3,1
21,21,11200,금호동1가,2006-01-27,벽산,633,59.9,18,2001,22000,367.2787979966611,3,1
22,22,11200,금호동1가,2006-01-27,벽산,633,84.82,6,2001,36800,433.85993869370435,3,1
32,32,11200,금호동3가,2006-01-23,두산,1331,84.99,5,1994,27800,327.09730556536067,3,1
33,33,11200,금호동3가,2006-01-23,두산,1331,59.97,4,1994,22000,366.85009171252295,3,1
34,34,11200,금호동3가,2006-01-25,두산,1331,116.81,2,1994,38000,325.31461347487374,3,1
42,42,11200,금호동4가,2006-01-26,대우,800,84.96,23,2001,55000,647.3634651600754,3,1
43,43,11200,금호동4가,2006-01-26,롯데,1250,84.99,2,2003,34500,405.9301094246382,3,1
44,44,11200,금호동4가,2006-01-27,대우,800,84.71,4,2001,42300,499.3507260063747,3,1
54,54,11200,마장동,2006-01-23,세림,784,40.86,2,1986,15200,372.0019579050416,3,1
55,55,11200,마장동,2006-01-24,신명스카이뷰,830,84.038,6,2005,33200,395.05937790047363,3,1
56,56,11200,사근동,2006-01-24,드림시드,198-1,84.97,2,2001,27000,317.7592091326351,3,1
62,62,11200,성수동1가,2006-01-23,동아,656-320,53.14,2,1983,37000,696.2739932254423,3,1
70,70,11200,성수동2가,2006-01-24,롯데캐슬파크,835,101.995,11,2003,65000,637.2861414775234,3,1
71,71,11200,성수동2가,2006-01-26,신성미소지움,833,84.01,13,2001,37000,440.4237590763004,3,1
74,74,11200,송정동,2006-01-26,건영,90,84.945,17,2000,26000,306.08040496792046,3,1
100,100,11200,옥수동,2006-01-22,현대,4,84.9,10,1990,40000,471.14252061248527,3,1
101,101,11200,옥수동,2006-01-23,극동,428,68.58,8,1986,29000,422.86380869058036,3,1
102,102,11200,옥수동,2006-01-24,동인샤인빌,12,82.9,11,2003,41000,494.57177322074784,3,1
103,103,11200,옥수동,2006-01-24,극동,428,84.74,15,1986,49000,578.2393202737786,3,1
104,104,11200,옥수동,2006-01-24,한남하이츠,220-1,101.12,11,1982,52000,514.2405063291139,3,1
105,105,11200,옥수동,2006-01-25,한남하이츠,220-1,149.39,5,1982,91000,609.1438516634313,3,1
106,106,11200,옥수동,2006-01-25,풍림아이원,60,84.76700000000001,4,2004,41300,487.2179031934597,3,1
107,107,11200,옥수동,2006-01-26,극동그린,436,84.92,10,1997,36000,423.92840320301457,3,1
108,108,11200,옥수동,2006-01-27,한남하이츠,220-1,177.16,7,1982,135000,762.023030029352,3,1
116,116,11200,응봉동,2006-01-25,신동아,275,76.76,7,1996,24750,322.4335591453882,3,1
117,117,11200,응봉동,2006-01-27,금호현대,98,120.0,8,1990,54500,454.1666666666667,3,1
122,122,11200,하왕십리동,2006-01-23,금호베스트빌,1052,59.79,10,2001,20900,349.55678207058037,3,1
141,141,11200,행당동,2006-01-22,행당 한진타운,346,84.71,21,2000,40000,472.1992680911345,3,1
142,142,11200,행당동,2006-01-23,대림e-편한세상,347,59.96,10,2000,23200,386.92461641094064,3,1
143,143,11200,행당동,2006-01-23,행당 한진타운,346,84.71,24,2000,38000,448.58930468657775,3,1
144,144,11200,행당동,2006-01-25,행당 한진타운,346,59.96,22,2000,24850,414.44296197464973,3,1
145,145,11200,행당동,2006-01-26,대림e-편한세상,347,59.96,11,2000,23500,391.92795196797863,3,1
146,146,11200,행당동,2006-01-27,대림e-편한세상,347,84.87,6,2000,41500,488.9831507010722,3,1
