,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28334,28334,11740,강일동,2013-04-15,강일리버파크1단지,665,84.74,10,2009,41900,494.4536228463536,380,1
28335,28335,11740,강일동,2013-04-20,강일리버파크3단지,674,84.83,6,2009,38100,449.13356124012734,380,1
28353,28353,11740,고덕동,2013-04-16,아남1,486,50.2,11,1996,26900,535.8565737051792,380,1
28354,28354,11740,고덕동,2013-04-18,고덕시영,492,49.032,1,1984,49000,999.3473649861315,380,1
28355,28355,11740,고덕동,2013-04-19,배재현대,312,84.9,8,1995,45000,530.035335689046,380,1
28356,28356,11740,고덕동,2013-04-19,고덕시영,492,49.032,1,1984,48900,997.3078805677925,380,1
28357,28357,11740,고덕동,2013-04-20,고덕시영,492,43.0,5,1984,43000,1000.0,380,1
28390,28390,11740,길동,2013-04-15,신대길파크하임,358-7,84.79,4,2004,32000,377.4029956362778,380,1
28391,28391,11740,길동,2013-04-15,길동쎈스빌주상복합,352-4,84.54,5,2004,29350,347.17293588833684,380,1
28392,28392,11740,길동,2013-04-16,현대1,470,59.79,12,1996,30700,513.4637899314266,380,1
28393,28393,11740,길동,2013-04-16,신동아,160,72.29,10,1983,29600,409.46188961128786,380,1
28394,28394,11740,길동,2013-04-17,엠.프라자,152-3,76.05,5,2004,30500,401.051939513478,380,1
28395,28395,11740,길동,2013-04-17,라인,365-1,59.94,2,1998,25700,428.7620954287621,380,1
28396,28396,11740,길동,2013-04-19,현대1,470,84.96,9,1996,40000,470.8097928436912,380,1
28397,28397,11740,길동,2013-04-19,길동우성,400,84.75,2,1994,36600,431.85840707964604,380,1
28398,28398,11740,길동,2013-04-20,골드빌4차,384-2,84.92,11,2004,31000,365.049458313707,380,1
28424,28424,11740,둔촌동,2013-04-15,둔촌주공3단지,174-1,96.75,10,1980,68000,702.842377260982,380,1
28425,28425,11740,둔촌동,2013-04-16,둔촌주공4단지,170-1,99.61,5,1980,76250,765.485393032828,380,1
28426,28426,11740,둔촌동,2013-04-17,둔촌주공1단지,170-1,50.84,3,1980,56250,1106.4122738001572,380,1
28427,28427,11740,둔촌동,2013-04-18,둔촌주공3단지,174-1,96.75,4,1980,70200,725.5813953488372,380,1
28428,28428,11740,둔촌동,2013-04-19,둔촌주공3단지,174-1,96.75,4,1980,64000,661.4987080103359,380,1
28429,28429,11740,둔촌동,2013-04-20,둔촌주공1단지,170-1,50.84,1,1980,56000,1101.494885916601,380,1
28430,28430,11740,둔촌동,2013-04-20,둔촌하이츠,545,59.79,19,1998,31400,525.1714333500586,380,1
28462,28462,11740,명일동,2013-04-15,삼익그린2차,15,42.93,14,1983,29000,675.5182855811787,380,1
28463,28463,11740,명일동,2013-04-15,고덕주공9,257,83.21,10,1985,42250,507.7514721788247,380,1
28464,28464,11740,명일동,2013-04-16,삼익그린1차,294,98.21,4,1980,50000,509.1131249363609,380,1
28465,28465,11740,명일동,2013-04-16,삼익그린2차,15,84.76,12,1984,52500,619.395941481831,380,1
28466,28466,11740,명일동,2013-04-17,삼익그린1차,294,55.34,5,1981,27900,504.15612576797974,380,1
28467,28467,11740,명일동,2013-04-17,고덕주공9,257,83.34,4,1985,43000,515.9587233021358,380,1
28468,28468,11740,명일동,2013-04-17,삼익그린2차,15,66.87,7,1983,42800,640.0478540451622,380,1
28469,28469,11740,명일동,2013-04-18,우성101동,356,84.97,5,2004,27000,317.7592091326351,380,1
28470,28470,11740,명일동,2013-04-18,명일엘지,332,84.9,1,1999,35200,414.60541813898703,380,1
28471,28471,11740,명일동,2013-04-18,삼익그린1차,294,55.34,7,1981,28000,505.9631369714492,380,1
28472,28472,11740,명일동,2013-04-19,삼익그린1차,294,56.26,1,1982,26500,471.0273729114824,380,1
28473,28473,11740,명일동,2013-04-19,삼익그린2차,15,54.81,5,1983,35000,638.5696040868454,380,1
28474,28474,11740,명일동,2013-04-20,한양,54,119.37,6,1986,64500,540.3367680321688,380,1
28494,28494,11740,상일동,2013-04-16,주공3,121,41.62,4,1983,37500,901.009130225853,380,1
28495,28495,11740,상일동,2013-04-17,주공3,121,48.85,1,1983,41500,849.539406345957,380,1
28496,28496,11740,상일동,2013-04-17,고덕리엔파크3단지,490,59.83,8,2011,36400,608.3904395788066,380,1
28497,28497,11740,상일동,2013-04-17,중앙하이츠,476,84.23,7,1992,38000,451.14567256321976,380,1
28498,28498,11740,상일동,2013-04-18,주공5,131,55.12,4,1983,40000,725.689404934688,380,1
28499,28499,11740,상일동,2013-04-20,고덕리엔파크3단지,490,84.96,15,2011,43300,509.6516007532957,380,1
28500,28500,11740,상일동,2013-04-20,주공7,187,75.46,2,1983,62000,821.6273522395973,380,1
28501,28501,11740,상일동,2013-04-20,주공7,187,65.16,3,1983,52000,798.035604665439,380,1
28528,28528,11740,성내동,2013-04-16,씨제이나인,164-1,84.79,5,2006,36800,434.0134449817195,380,1
28529,28529,11740,성내동,2013-04-18,동원2,456-8,72.92,7,2002,32000,438.8370817334065,380,1
28530,28530,11740,성내동,2013-04-19,태천해오름(412-1),412-1,84.94,4,2002,34000,400.28255238992233,380,1
28562,28562,11740,암사동,2013-04-15,동원베네스트,670,84.98,2,2002,33500,394.2104024476347,380,1
28563,28563,11740,암사동,2013-04-15,프라이어팰리스,413,59.983000000000004,12,2007,43000,716.869779770935,380,1
28564,28564,11740,암사동,2013-04-15,롯데캐슬퍼스트,414-2,111.22,27,2008,72750,654.1089732062579,380,1
28565,28565,11740,암사동,2013-04-16,정산(103동),441-3,131.98,2,2002,54500,412.9413547507198,380,1
28566,28566,11740,암사동,2013-04-17,프라이어팰리스,413,59.983000000000004,8,2007,43500,725.2054748845505,380,1
28567,28567,11740,암사동,2013-04-18,선사현대아파트,509,59.64,19,2000,33500,561.7035546613012,380,1
28568,28568,11740,암사동,2013-04-19,롯데캐슬퍼스트,414-2,84.98,29,2008,55000,647.2111084961167,380,1
28569,28569,11740,암사동,2013-04-19,롯데캐슬퍼스트,414-2,111.22,16,2008,68000,611.4008271893545,380,1
28570,28570,11740,암사동,2013-04-20,중앙하이츠,493-14,104.36,11,1998,29900,286.50824070525107,380,1
28597,28597,11740,천호동,2013-04-15,동아하이빌아파트,217-132,82.59,17,2000,36300,439.52052306574643,380,1
28598,28598,11740,천호동,2013-04-15,동아코아아파트,563,57.33,17,1997,28600,498.86621315192747,380,1
28599,28599,11740,천호동,2013-04-16,우성,01월 19일,64.53,2,1985,29500,457.1517123818379,380,1
28600,28600,11740,천호동,2013-04-18,유원아파트,287-9,84.78,4,1997,37000,436.42368483132816,380,1
28601,28601,11740,천호동,2013-04-18,천호e-편한세상,333-55,84.95,3,2005,39800,468.51088875809296,380,1
28602,28602,11740,천호동,2013-04-20,대명사이버아파트,Aug-49,59.84,4,2001,25400,424.4652406417112,380,1
