,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13016,13016,11410,남가좌동,2013-09-02,남가좌동현대,376,59.4,3,1999,26000,437.7104377104377,400,1
13017,13017,11410,남가좌동,2013-09-03,DMC센트레빌,381,84.87,8,2010,45500,536.1140567927418,400,1
13018,13018,11410,남가좌동,2013-09-04,남가좌동현대,376,59.4,16,1999,25500,429.29292929292933,400,1
13019,13019,11410,남가좌동,2013-09-04,남가좌삼성,377,59.59,19,2000,29300,491.6932371203222,400,1
13020,13020,11410,남가좌동,2013-09-04,DMC센트레빌,381,84.87,2,2010,42300,498.4093319194061,400,1
13021,13021,11410,남가좌동,2013-09-07,DMC센트레빌,381,84.98,3,2010,40000,470.6989879971758,400,1
13022,13022,11410,남가좌동,2013-09-07,남가좌삼성,377,59.59,18,2000,26750,448.90082228561835,400,1
13023,13023,11410,남가좌동,2013-09-07,남가좌동현대,376,59.4,2,1999,23930,402.8619528619529,400,1
13033,13033,11410,냉천동,2013-09-03,동부센트레빌,260,59.86,16,2002,32000,534.5806882726362,400,1
13034,13034,11410,냉천동,2013-09-06,돈의문센트레빌,261,84.99,10,2011,58800,691.8460995411225,400,1
13044,13044,11410,대현동,2013-09-02,럭키대현,144,59.7,10,1999,29400,492.4623115577889,400,1
13045,13045,11410,미근동,2013-09-06,서소문,215,39.34,2,1971,13500,343.1621759023894,400,1
13046,13046,11410,북가좌동,2013-09-02,DMC두산위브,459,84.9631,6,2007,37000,435.4831685755346,400,1
13047,13047,11410,북가좌동,2013-09-03,DMC한양,431,65.34,14,1987,24800,379.5531068258341,400,1
13048,13048,11410,북가좌동,2013-09-05,DMC휴먼빌아파트,456,84.99,10,2008,36900,434.16872573243916,400,1
13049,13049,11410,북가좌동,2013-09-05,선결,378-15,76.6,3,2002,22700,296.3446475195823,400,1
13050,13050,11410,북가좌동,2013-09-07,한울뉴타운,418-22,74.04,6,2004,25000,337.655321447866,400,1
13066,13066,11410,연희동,2013-09-01,성원,740,59.61,8,2001,28000,469.7198456634793,400,1
13067,13067,11410,연희동,2013-09-02,성원,740,84.95,8,2001,44600,525.0147145379635,400,1
13068,13068,11410,연희동,2013-09-05,성원,740,84.95,5,2001,40000,470.86521483225425,400,1
13080,13080,11410,영천동,2013-09-07,독립문삼호,100,84.78,15,1995,41300,487.14319414956356,400,1
13088,13088,11410,천연동,2013-09-02,천연뜨란채,145,55.82,9,2006,33400,598.3518452167682,400,1
13097,13097,11410,충정로3가,2013-09-03,충림예하임,477,84.6,8,2010,36500,431.44208037825064,400,1
13099,13099,11410,현저동,2013-09-02,독립문파크빌,1019,59.4,15,2000,25000,420.8754208754209,400,1
13100,13100,11410,현저동,2013-09-03,독립문극동(200-0),200,114.51,16,1998,66500,580.7353069600908,400,1
13101,13101,11410,현저동,2013-09-07,독립문극동(200-0),200,59.58,15,1998,36700,615.9785162806311,400,1
13104,13104,11410,홍은동,2013-09-01,홍은미성,186-1,65.43,8,1985,20700,316.3686382393397,400,1
13105,13105,11410,홍은동,2013-09-01,극동,454,84.98,2,1995,23000,270.6519180983761,400,1
13106,13106,11410,홍은동,2013-09-02,홍은동벽산,455,84.78,14,1997,34900,411.653691908469,400,1
13107,13107,11410,홍은동,2013-09-03,서강2차(2동),186-25,91.91,9,1989,24550,267.1091284952671,400,1
13108,13108,11410,홍은동,2013-09-04,홍은동풍림아이원,460,130.539,5,2002,50500,386.85756747025795,400,1
13109,13109,11410,홍은동,2013-09-05,극동,454,84.92,2,1995,23200,273.19830428638716,400,1
13110,13110,11410,홍은동,2013-09-05,"현대(1,2차)",202-5,84.77,7,1989,34000,401.08528960717234,400,1
13111,13111,11410,홍은동,2013-09-06,홍은동벽산,455,58.64,8,1997,23100,393.9290586630286,400,1
13112,13112,11410,홍은동,2013-09-06,두산,456,59.73,15,1997,25000,418.5501423070484,400,1
13113,13113,11410,홍은동,2013-09-06,동일,457,84.98,14,1997,31000,364.79171569781124,400,1
13114,13114,11410,홍은동,2013-09-07,유원,22,54.54,3,1987,18000,330.03300330033005,400,1
13115,13115,11410,홍은동,2013-09-07,"현대(1,2차)",202-5,74.52,4,1989,28300,379.76382179280733,400,1
13116,13116,11410,홍은동,2013-09-07,홍은동벽산,455,114.96,9,1997,42700,371.43354210160055,400,1
13133,13133,11410,홍제동,2013-09-01,홍제한양,82,60.06,7,1993,24500,407.9254079254079,400,1
13134,13134,11410,홍제동,2013-09-02,문화촌현대,463,59.94,13,2002,25000,417.08375041708376,400,1
13135,13135,11410,홍제동,2013-09-02,남양,457,114.99,4,1999,36700,319.15818766849293,400,1
13136,13136,11410,홍제동,2013-09-02,문화촌현대,463,84.99,8,2002,36500,429.462289681139,400,1
13137,13137,11410,홍제동,2013-09-03,청구3차,462,59.4,7,2001,28300,476.43097643097644,400,1
13138,13138,11410,홍제동,2013-09-04,인왕산현대,460,84.9,8,2000,40500,477.0318021201413,400,1
13139,13139,11410,홍제동,2013-09-04,청구1차,453,84.78,8,1994,38000,448.21891955649915,400,1
13140,13140,11410,홍제동,2013-09-04,청구1차,453,84.78,4,1994,36500,430.5260674687426,400,1
13141,13141,11410,홍제동,2013-09-04,청구1차,453,84.78,12,1994,38500,454.1165369190847,400,1
13142,13142,11410,홍제동,2013-09-04,인왕산현대,460,59.93,10,2000,30900,515.6015351243117,400,1
13143,13143,11410,홍제동,2013-09-04,성원,456,55.35,5,1998,24000,433.60433604336043,400,1
13144,13144,11410,홍제동,2013-09-04,문화촌현대,463,59.94,2,2002,25000,417.08375041708376,400,1
13145,13145,11410,홍제동,2013-09-05,마체스터,283-36,140.51,9,2008,41700,296.7760301757882,400,1
13146,13146,11410,홍제동,2013-09-05,성원,456,114.48,11,1998,40700,355.5206149545772,400,1
13147,13147,11410,홍제동,2013-09-05,서울맨션,315-7,47.7,2,1972,11000,230.60796645702305,400,1
13148,13148,11410,홍제동,2013-09-07,홍제비콘드림힐,468,64.274,3,2006,25500,396.73896132184086,400,1
13149,13149,11410,홍제동,2013-09-07,무악재한화,464,84.28,17,2001,46000,545.7997152349312,400,1
13150,13150,11410,홍제동,2013-09-07,홍제한양,82,84.77,7,1993,39000,460.0684204317565,400,1
