,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39622,39622,11590,노량진동,2020-03-02,우성,323,124.77,12,1997,94500,757.3936042317865,739,1
39623,39623,11590,노량진동,2020-03-03,신동아리버파크,325,59.67,19,2001,75000,1256.913021618904,739,1
39624,39624,11590,노량진동,2020-03-04,신동아리버파크,325,84.88,2,2001,86000,1013.1950989632422,739,1
39625,39625,11590,노량진동,2020-03-07,건영(103동-106동),324,84.94,11,1997,84700,997.174476100777,739,1
39631,39631,11590,대방동,2020-03-02,아데나339,515,15.36,3,2012,12400,807.2916666666667,739,1
39632,39632,11590,대방동,2020-03-02,대림아파트,501,84.92,12,1993,119500,1407.2067828544511,739,1
39633,39633,11590,대방동,2020-03-02,신건드림원,375-14,84.85,2,2007,51000,601.060695344726,739,1
39634,39634,11590,대방동,2020-03-03,대림아파트,501,84.92,10,1993,112500,1324.7762600094206,739,1
39654,39654,11590,사당동,2020-03-02,삼성래미안,1133,84.96700000000001,17,2003,96000,1129.850412513093,739,1
39655,39655,11590,사당동,2020-03-02,대성유니드,1155,84.93,4,2009,75000,883.0801836806781,739,1
39656,39656,11590,사당동,2020-03-02,롯데캐슬,1132,155.6,19,2003,134500,864.3958868894601,739,1
39657,39657,11590,사당동,2020-03-03,극동(105),105,84.32,16,1993,85000,1008.0645161290323,739,1
39658,39658,11590,사당동,2020-03-03,극동(105),105,46.75,1,1993,59000,1262.0320855614973,739,1
39659,39659,11590,사당동,2020-03-03,신동아4,105,46.75,1,1993,63000,1347.5935828877004,739,1
39660,39660,11590,사당동,2020-03-03,사당자이,1139,60.0,6,1999,68800,1146.6666666666667,739,1
39661,39661,11590,사당동,2020-03-04,삼호그린,1138,59.58,6,1999,60000,1007.0493454179255,739,1
39662,39662,11590,사당동,2020-03-04,신동아4,105,59.89,12,1993,86500,1444.314576723994,739,1
39663,39663,11590,사당동,2020-03-05,현대,169-32,59.96,3,1991,59900,998.9993328885923,739,1
39664,39664,11590,사당동,2020-03-06,사당휴먼시아,1154,84.9,11,2009,88500,1042.4028268551235,739,1
39665,39665,11590,사당동,2020-03-06,대림(169-8),169-8,84.91,14,1990,114000,1342.5980449888118,739,1
39666,39666,11590,사당동,2020-03-06,대림(169-8),169-8,125.4,6,1990,130000,1036.682615629984,739,1
39667,39667,11590,사당동,2020-03-07,사당우성2,105,118.25,7,1993,118000,997.8858350951374,739,1
39687,39687,11590,상도동,2020-03-02,삼환나우빌(520-0),520,124.837,4,2007,75000,600.7834215817426,739,1
39688,39688,11590,상도동,2020-03-02,경향렉스빌,445,114.6534,6,2002,76500,667.2283595602049,739,1
39689,39689,11590,상도동,2020-03-03,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,121500,1436.0021699588347,739,1
39690,39690,11590,상도동,2020-03-05,힐스테이트 상도 센트럴파크,531,84.7954,10,2012,125000,1474.136568728964,739,1
39691,39691,11590,상도동,2020-03-06,상도 휴엔하임,363-164,14.7,6,2016,16000,1088.43537414966,739,1
39692,39692,11590,상도동,2020-03-06,이수브라운스톤상도(527-0),527,84.99,10,2007,105000,1235.4394634662901,739,1
39693,39693,11590,상도동,2020-03-06,상도동래미안1차,450,84.959,10,2004,93000,1094.6456526089055,739,1
39694,39694,11590,상도동,2020-03-06,래미안상도3차,431,84.96,15,2004,108000,1271.1864406779662,739,1
39695,39695,11590,상도동,2020-03-06,현대(관악),407,84.78,3,1992,72000,849.2569002123142,739,1
39696,39696,11590,상도동,2020-03-07,삼성래미안2,421,59.886,9,2003,79900,1334.201649801289,739,1
39697,39697,11590,상도동,2020-03-07,e편한세상상도노빌리티,903,59.7827,20,2018,116000,1940.3606729036997,739,1
39698,39698,11590,상도동,2020-03-07,씨티아모리움,532,14.1881,3,2012,16000,1127.70561244987,739,1
39699,39699,11590,상도동,2020-03-07,상도 효성해링턴플레이스,536,84.9506,16,2016,106000,1247.7840062342116,739,1
39700,39700,11590,상도동,2020-03-07,두산위브트레지움2차,535,84.8032,19,2016,127000,1497.5849967925737,739,1
39701,39701,11590,상도동,2020-03-07,아이파크,416,84.96,2,2004,85000,1000.4708097928437,739,1
39720,39720,11590,신대방동,2020-03-01,롯데낙천대,713,55.4561,9,2003,67200,1211.7693094177196,739,1
39721,39721,11590,신대방동,2020-03-05,삼성보라매옴니타워,395-62,164.76,17,1997,88000,534.1102209274096,739,1
39722,39722,11590,신대방동,2020-03-07,롯데낙천대,713,80.2422,2,2003,85000,1059.292990471348,739,1
39735,39735,11590,흑석동,2020-03-03,우리유앤미,329,59.9404,10,2003,69500,1159.4850885212645,739,1
39736,39736,11590,흑석동,2020-03-07,명수대현대,10,112.29,10,1988,141500,1260.1300204826787,739,1
39737,39737,11590,흑석동,2020-03-07,한강현대,28,131.4,15,1988,150000,1141.552511415525,739,1
