,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29306,29306,11530,개봉동,2014-09-14,개봉동현대아이파크,489,84.98,3,2006,42500,500.1176747469993,454,1
29307,29307,11530,개봉동,2014-09-14,현대,481,84.99,7,2001,38000,447.1114248735146,454,1
29308,29308,11530,개봉동,2014-09-14,길훈,312-38,56.7,5,1988,14000,246.91358024691357,454,1
29309,29309,11530,개봉동,2014-09-14,개봉동현대아이파크,489,84.98,9,2006,43500,511.88514944692866,454,1
29310,29310,11530,개봉동,2014-09-14,두산,472,84.96,5,1997,27800,327.2128060263654,454,1
29311,29311,11530,개봉동,2014-09-15,현대,481,84.99,5,2001,40000,470.6436051300153,454,1
29312,29312,11530,개봉동,2014-09-15,개봉동현대아이파크,489,84.98,27,2006,43500,511.88514944692866,454,1
29313,29313,11530,개봉동,2014-09-15,한마을,476,123.46,15,1999,47500,384.73999676008424,454,1
29314,29314,11530,개봉동,2014-09-15,한마을,476,84.57,18,1999,38800,458.791533640771,454,1
29315,29315,11530,개봉동,2014-09-16,현대홈타운,480,59.49,28,2001,27400,460.58161035468146,454,1
29316,29316,11530,개봉동,2014-09-16,개봉푸르지오,492,119.98,3,2014,54200,451.7419569928321,454,1
29317,29317,11530,개봉동,2014-09-16,한마을,476,84.57,16,1999,37000,437.5073903275393,454,1
29318,29318,11530,개봉동,2014-09-16,개봉동현대아이파크,489,59.99,5,2006,35000,583.4305717619603,454,1
29319,29319,11530,개봉동,2014-09-16,현대홈타운,480,115.0,23,2001,43000,373.9130434782609,454,1
29320,29320,11530,개봉동,2014-09-17,림괄,199-4,55.65,3,1988,19000,341.41958670260556,454,1
29321,29321,11530,개봉동,2014-09-17,대상,477,59.93,20,1999,22200,370.4321708660103,454,1
29322,29322,11530,개봉동,2014-09-18,개봉동현대아이파크,489,117.74,21,2006,55500,471.37761168676747,454,1
29323,29323,11530,개봉동,2014-09-18,한마을,476,84.57,24,1999,36600,432.7775807023768,454,1
29324,29324,11530,개봉동,2014-09-18,삼환,470,114.48,3,1995,33500,292.6275331935709,454,1
29325,29325,11530,개봉동,2014-09-19,현대,481,84.99,8,2001,40000,470.6436051300153,454,1
29326,29326,11530,개봉동,2014-09-19,현대홈타운,480,115.0,15,2001,42800,372.17391304347825,454,1
29327,29327,11530,개봉동,2014-09-20,개봉푸르지오,492,71.49,11,2014,41700,583.2983634074697,454,1
29328,29328,11530,개봉동,2014-09-20,한진,478,59.95,2,2000,23500,391.99332777314424,454,1
29329,29329,11530,개봉동,2014-09-20,거성푸르뫼2,60-82,59.9,1,1994,17400,290.4841402337229,454,1
29330,29330,11530,개봉동,2014-09-20,한진,478,84.96,12,2000,32000,376.64783427495297,454,1
29331,29331,11530,개봉동,2014-09-20,두산,472,59.69,20,1997,21750,364.3826436589043,454,1
29332,29332,11530,개봉동,2014-09-20,한진,478,59.95,14,2000,24950,416.1801501251042,454,1
29333,29333,11530,개봉동,2014-09-20,개봉푸르지오,492,119.98,12,2014,55500,462.5770961826971,454,1
29334,29334,11530,개봉동,2014-09-20,개봉푸르지오,492,119.98,13,2014,55700,464.24404067344557,454,1
29390,29390,11530,고척동,2014-09-15,고척파크푸르지오,339,59.89,1,2009,35300,589.4139255301386,454,1
29391,29391,11530,고척동,2014-09-15,벽산,334,84.87799999999999,16,2003,44700,526.6382337001344,454,1
29392,29392,11530,고척동,2014-09-15,벽산베스트블루밍,342,84.876,11,2010,41200,485.4140157406098,454,1
29393,29393,11530,고척동,2014-09-15,고척월드메르디앙,343,84.93,6,2011,38000,447.42729306487695,454,1
29394,29394,11530,고척동,2014-09-15,한효,52-332,82.48,2,1985,27000,327.3520853540252,454,1
29395,29395,11530,고척동,2014-09-16,한일유앤아이,337,59.647,3,2005,26500,444.28051704193,454,1
29396,29396,11530,고척동,2014-09-16,청솔우성,329,59.27,11,2000,24300,409.98818964062764,454,1
29397,29397,11530,고척동,2014-09-16,경남1,325,59.98,2,1998,21300,355.1183727909303,454,1
29398,29398,11530,고척동,2014-09-16,산업인,Sep-57,47.27,1,1976,12000,253.8607996615189,454,1
29399,29399,11530,고척동,2014-09-16,한일유앤아이,337,59.647,8,2005,27900,467.75194058376786,454,1
29400,29400,11530,고척동,2014-09-17,삼익(2단지),331,59.82,4,2001,22150,370.27749916415917,454,1
29401,29401,11530,고척동,2014-09-17,동아한신,327,84.92,14,2000,34800,409.7974564295808,454,1
29402,29402,11530,고척동,2014-09-18,산업인,Sep-57,48.04,2,1976,12000,249.7918401332223,454,1
29403,29403,11530,고척동,2014-09-18,고척파크푸르지오,339,59.89,10,2009,37500,626.1479378861245,454,1
29404,29404,11530,고척동,2014-09-18,벽산베스트블루밍,342,84.742,5,2010,33500,395.31755209931316,454,1
29405,29405,11530,고척동,2014-09-19,고척파크푸르지오,339,114.99,5,2009,60000,521.7845030002609,454,1
29406,29406,11530,고척동,2014-09-19,"우성,현대아파트",76-55,68.7,5,1987,25000,363.901018922853,454,1
29407,29407,11530,고척동,2014-09-19,고척파크푸르지오,339,84.94,6,2009,52000,612.1968448316459,454,1
29408,29408,11530,고척동,2014-09-20,고척파크푸르지오,339,59.89,4,2009,37200,621.1387543830356,454,1
29409,29409,11530,고척동,2014-09-20,삼환로즈빌,336,84.994,14,2004,39500,464.73868743676024,454,1
29410,29410,11530,고척동,2014-09-20,벽산베스트블루밍,342,59.961999999999996,7,2010,31800,530.3358793902805,454,1
29411,29411,11530,고척동,2014-09-20,"우성,현대아파트",76-55,79.32,8,1987,29000,365.6076651538074,454,1
29412,29412,11530,고척동,2014-09-20,한성,227-1,66.06,2,1989,18050,273.23645171056614,454,1
29413,29413,11530,고척동,2014-09-20,삼환로즈빌,336,84.994,9,2004,41550,488.85803703790856,454,1
29500,29500,11530,구로동,2014-09-14,뉴홍현솔레디움,1270,84.69,15,2002,30700,362.49852402881095,454,1
29501,29501,11530,구로동,2014-09-15,럭키,1257,71.4,4,1992,29000,406.16246498599435,454,1
29502,29502,11530,구로동,2014-09-15,구일우성,1259,59.44,15,1998,22400,376.8506056527591,454,1
29503,29503,11530,구로동,2014-09-15,구일우성,1259,114.47,13,1998,42170,368.39346553682185,454,1
29504,29504,11530,구로동,2014-09-15,성호메이플라워멤버스빌,104-9,41.4,13,2002,15500,374.3961352657005,454,1
29505,29505,11530,구로동,2014-09-15,삼성래미안,256-1,110.18799999999999,6,2004,49000,444.69452208951975,454,1
29506,29506,11530,구로동,2014-09-15,현대연예인,685-70,74.94,2,1989,26700,356.2850280224179,454,1
29507,29507,11530,구로동,2014-09-15,주공1,685-222,84.165,1,1986,32000,380.2055486247252,454,1
29508,29508,11530,구로동,2014-09-16,쌍용플래티넘노블,46,107.98,29,2006,42000,388.960918688646,454,1
29509,29509,11530,구로동,2014-09-16,보광,440,73.89,5,1984,30000,406.00893219650834,454,1
29510,29510,11530,구로동,2014-09-16,현대연예인,685-70,74.66,3,1989,24000,321.457272970801,454,1
29511,29511,11530,구로동,2014-09-16,주공2,685-223,41.3,5,1987,18500,447.94188861985475,454,1
29512,29512,11530,구로동,2014-09-16,구일우성,1259,59.44,10,1998,22400,376.8506056527591,454,1
29513,29513,11530,구로동,2014-09-16,한국현대,642-39,84.93,9,1994,25550,300.83598257388434,454,1
29514,29514,11530,구로동,2014-09-16,현대연예인,685-70,54.86,13,1989,19000,346.33612832664966,454,1
29515,29515,11530,구로동,2014-09-16,신도림롯데아파트,1263,59.96,17,1999,32000,533.689126084056,454,1
29516,29516,11530,구로동,2014-09-16,주공2,685-223,41.3,12,1987,17200,416.4648910411623,454,1
29517,29517,11530,구로동,2014-09-16,우성(1058),1058,84.38,12,1995,35700,423.0860393458166,454,1
29518,29518,11530,구로동,2014-09-16,주공1,685-222,73.08,8,1986,27000,369.45812807881777,454,1
29519,29519,11530,구로동,2014-09-17,현대로얄,701-76,68.63,9,1987,21000,305.98863470785375,454,1
29520,29520,11530,구로동,2014-09-17,신도림현대,560,80.01,7,1994,36800,459.94250718660163,454,1
29521,29521,11530,구로동,2014-09-17,초롱타운,468,84.36,4,2007,28300,335.4670459933618,454,1
29522,29522,11530,구로동,2014-09-18,월드,1262,59.92,21,1998,23500,392.18958611481975,454,1
