,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25137,25137,11560,당산동,2014-11-28,드림시드,171-19,82.17,11,2005,38800,472.1917974930023,464,1
25138,25138,11560,당산동,2014-11-28,강변래미안,376,55.91,2,2002,37000,661.7778572706135,464,1
25162,25162,11560,당산동4가,2014-11-24,현대5,01월 30일,59.55,17,2000,37800,634.7607052896726,464,1
25163,25163,11560,당산동4가,2014-11-25,현대5,01월 30일,84.69,8,2000,51800,611.6424607391664,464,1
25164,25164,11560,당산동4가,2014-11-27,현대5,01월 30일,84.69,24,2000,52000,614.0040146416342,464,1
25165,25165,11560,당산동4가,2014-11-29,당산2차삼성,Jan-94,59.76,6,1997,34000,568.9424364123159,464,1
25166,25166,11560,당산동4가,2014-11-29,당산동반도유보라팰리스,96,84.99,4,2010,60000,705.965407695023,464,1
25175,25175,11560,당산동5가,2014-11-24,유원2,07월 02일,123.76,9,1984,60000,484.8093083387201,464,1
25176,25176,11560,당산동5가,2014-11-24,삼성래미안,42,115.78,14,2003,79500,686.6470893073069,464,1
25177,25177,11560,당산동5가,2014-11-25,상아,04월 13일,45.27,6,1983,31000,684.7802076430306,464,1
25178,25178,11560,당산동5가,2014-11-26,유원2,07월 02일,84.6,3,1984,51000,602.8368794326242,464,1
25179,25179,11560,당산동5가,2014-11-27,효성1,12,59.85,8,1999,40000,668.3375104427736,464,1
25201,25201,11560,대림동,2014-11-24,현대3,608-1,140.54,18,1998,51000,362.8860111000427,464,1
25202,25202,11560,대림동,2014-11-26,현대3,608-1,84.89,9,1997,45000,530.0977735893509,464,1
25203,25203,11560,대림동,2014-11-27,신동아,777-1,53.37,2,1987,20500,384.1109237399288,464,1
25204,25204,11560,대림동,2014-11-27,우성1,762-1,52.07,7,1985,23700,455.1565200691377,464,1
25205,25205,11560,대림동,2014-11-28,우성1,762-1,83.59,11,1985,34500,412.72879531044384,464,1
25206,25206,11560,대림동,2014-11-29,신동아,777-1,67.41,3,1987,24800,367.89793799139596,464,1
25207,25207,11560,대림동,2014-11-29,성원(650),650,59.63,7,1995,27000,452.79221868187153,464,1
25213,25213,11560,도림동,2014-11-24,동아,165-1,59.93,22,2000,30900,515.6015351243117,464,1
25214,25214,11560,문래동2가,2014-11-25,남성,35,58.52,5,1983,27500,469.92481203007515,464,1
25219,25219,11560,문래동3가,2014-11-25,문래자이,54,84.98,15,2001,58000,682.5135325959048,464,1
25229,25229,11560,문래동5가,2014-11-25,진주,22,117.54,4,1984,40000,340.3096818104475,464,1
25262,25262,11560,신길동,2014-11-25,한성,769-1,59.87,4,1997,33500,559.5456823116754,464,1
25263,25263,11560,신길동,2014-11-25,우성3,4656,64.4,6,1989,30000,465.83850931677017,464,1
25264,25264,11560,신길동,2014-11-26,우성3,4656,53.24,11,1989,25500,478.9631855747558,464,1
25265,25265,11560,신길동,2014-11-26,삼환,897-1,84.84,10,1997,40800,480.90523338048087,464,1
25266,25266,11560,신길동,2014-11-26,대성유니드,389,82.72,13,2003,35700,431.57640232108315,464,1
25267,25267,11560,신길동,2014-11-26,삼성래미안,4934,84.91,19,2001,38200,449.8881168295843,464,1
25268,25268,11560,신길동,2014-11-27,삼환,897-1,59.53,2,1997,32000,537.5440954140769,464,1
25269,25269,11560,신길동,2014-11-27,삼환,897-1,84.84,4,1997,41500,489.1560584629891,464,1
25270,25270,11560,신길동,2014-11-29,보라매경남아너스빌,4780,84.79,10,2005,45000,530.7229626135157,464,1
25271,25271,11560,신길동,2014-11-29,삼성,4759,41.58,1,1984,19750,474.987974987975,464,1
