,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21055,21055,11680,개포동,2010-08-31,개포주공 3단지,138,50.67,5,1982,110000,2170.909808565226,243,1
21056,21056,11680,개포동,2010-08-31,개포주공 1단지,141,42.55,5,1982,77000,1809.635722679201,243,1
21109,21109,11680,대치동,2010-08-30,한보미도맨션1,511,84.48,6,1983,105000,1242.8977272727273,243,1
21110,21110,11680,대치동,2010-08-31,대치현대,974,85.0,7,1999,83000,976.4705882352941,243,1
21122,21122,11680,도곡동,2010-08-29,타워팰리스2,467-17,164.99,4,2003,220000,1333.4141463118976,243,1
21123,21123,11680,도곡동,2010-08-30,삼성래미안,May-91,84.89,9,2001,93000,1095.5353987513251,243,1
21124,21124,11680,도곡동,2010-08-30,도곡렉슬,527,84.9984,16,2006,122500,1441.2035991265718,243,1
21125,21125,11680,도곡동,2010-08-31,타워팰리스1,467,137.24,58,2002,164000,1194.9868842902943,243,1
21156,21156,11680,수서동,2010-08-30,까치마을,746,49.5,2,1993,42000,848.4848484848485,243,1
21168,21168,11680,압구정동,2010-08-30,현대3차(61~64동),443,82.5,7,1976,123000,1490.909090909091,243,1
21196,21196,11680,역삼동,2010-08-30,역삼푸르지오,754-1,59.8848,12,2006,62000,1035.3211499412205,243,1
21200,21200,11680,일원동,2010-08-29,푸른마을 아파트 101동~111동,719,59.76,12,1994,52500,878.5140562248996,243,1
21201,21201,11680,일원동,2010-08-30,상록수,734,74.54,5,1993,70400,944.4593506841964,243,1
21202,21202,11680,일원동,2010-08-30,샘터마을,718,134.438,14,1994,110000,818.2210386944168,243,1
21210,21210,11680,청담동,2010-08-31,아노스카운트빌라트,90-17,178.36,5,2003,120000,672.796591163938,243,1
21211,21211,11680,청담동,2010-08-31,휴먼스타빌,05월 25일,35.905,7,2005,27000,751.9844032864503,243,1
21212,21212,11680,개포동,2010-09-02,개포6차우성아파트1동~8동,658-1,79.97,1,1987,83000,1037.8892084531699,243,1
21213,21213,11680,개포동,2010-09-02,주공2,140,25.27,4,1982,47800,1891.571032845271,243,1
21214,21214,11680,개포동,2010-09-02,성원대치2단지아파트,12,39.53,10,1992,41000,1037.1869466228181,243,1
21215,21215,11680,개포동,2010-09-02,개포주공 7단지,185,53.46,4,1983,61900,1157.8750467639356,243,1
21216,21216,11680,개포동,2010-09-02,개포주공 4단지,189,42.55,3,1982,73000,1715.6286721504114,243,1
21217,21217,11680,개포동,2010-09-02,개포주공 4단지,189,50.39,4,1982,97000,1924.9851160944631,243,1
21218,21218,11680,개포동,2010-09-02,개포주공 6단지,185,73.02,5,1983,20000,273.8975623116954,243,1
21219,21219,11680,개포동,2010-09-03,개포주공 1단지,141,42.55,4,1982,76000,1786.1339600470037,243,1
21220,21220,11680,개포동,2010-09-03,개포주공 7단지,185,60.76,13,1983,69500,1143.8446346280448,243,1
21221,21221,11680,개포동,2010-09-04,삼익대청아파트,12,39.53,3,1992,39500,999.2410827219833,243,1
21222,21222,11680,개포동,2010-09-04,개포주공 4단지,189,50.67,5,1982,97000,1914.3477402802446,243,1
21223,21223,11680,개포동,2010-09-04,삼익대청아파트,12,60.0,6,1992,58000,966.6666666666666,243,1
21224,21224,11680,개포동,2010-09-04,개포주공 5단지,187,74.25,3,1983,86000,1158.2491582491582,243,1
21269,21269,11680,논현동,2010-09-01,신동아(22),22,84.52,3,1997,59700,706.3416942735447,243,1
21282,21282,11680,대치동,2010-09-01,개포우성1,503,127.61,5,1983,53000,415.32795235483115,243,1
21283,21283,11680,대치동,2010-09-02,선경1차(1동-7동),506,117.7,3,1983,158000,1342.3959218351742,243,1
21284,21284,11680,대치동,2010-09-03,테헤란로대우아이빌(891-6),891-6,35.61,19,2004,20000,561.6399887672002,243,1
21285,21285,11680,대치동,2010-09-03,은마,316,76.79,7,1979,90700,1181.1433780440161,243,1
21286,21286,11680,대치동,2010-09-04,대치동우정에쉐르1,891-28,59.75,4,2004,32000,535.5648535564853,243,1
21287,21287,11680,대치동,2010-09-04,은마,316,84.43,3,1979,110000,1302.8544356271466,243,1
21317,21317,11680,도곡동,2010-09-03,대우디오빌,952,25.89,5,2004,17000,656.624179219776,243,1
21318,21318,11680,도곡동,2010-09-04,한신(개포),464,83.86,4,1985,104000,1240.1621750536608,243,1
21341,21341,11680,삼성동,2010-09-01,LG선릉에클라트(B),142-3,36.35,12,2004,23000,632.7372764786795,243,1
