,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12501,12501,11680,개포동,2008-11-03,개포주공 7단지,185,53.46,12,1983,48500,907.2203516647961,148,1
12502,12502,11680,개포동,2008-11-04,시영,656,28.79,1,1984,42000,1458.8398749565822,148,1
12503,12503,11680,개포동,2008-11-04,개포주공 4단지,189,41.99,1,1982,59200,1409.8594903548462,148,1
12504,12504,11680,개포동,2008-11-05,성원대치2단지아파트,12,33.18,15,1992,29700,895.117540687161,148,1
12505,12505,11680,개포동,2008-11-05,개포주공 6단지,185,53.06,3,1983,48000,904.6362608367886,148,1
12506,12506,11680,개포동,2008-11-05,개포주공 4단지,189,42.55,1,1982,62000,1457.1092831962399,148,1
12507,12507,11680,개포동,2008-11-05,개포주공 4단지,189,35.87,1,1982,50000,1393.9224979091164,148,1
12508,12508,11680,개포동,2008-11-06,개포주공 4단지,189,42.55,3,1982,62000,1457.1092831962399,148,1
12509,12509,11680,개포동,2008-11-06,개포주공 3단지,138,35.64,4,1982,53800,1509.5398428731762,148,1
12510,12510,11680,개포동,2008-11-06,개포주공 1단지,141,61.57,1,1982,105000,1705.3759948026636,148,1
12511,12511,11680,개포동,2008-11-07,개포주공 1단지,141,35.87,3,1982,52500,1463.6186228045722,148,1
12512,12512,11680,개포동,2008-11-07,개포주공 5단지,187,74.25,3,1983,77000,1037.037037037037,148,1
12513,12513,11680,개포동,2008-11-07,개포주공 1단지,141,56.57,5,1982,83500,1476.0473749337104,148,1
12514,12514,11680,개포동,2008-11-07,개포주공 1단지,141,50.38,2,1982,71500,1419.2139737991265,148,1
12515,12515,11680,개포동,2008-11-08,시영,656,50.78,2,1984,72000,1417.8810555336747,148,1
12516,12516,11680,개포동,2008-11-08,개포주공 7단지,185,53.46,4,1983,49500,925.9259259259259,148,1
12517,12517,11680,개포동,2008-11-08,개포주공 5단지,187,74.25,14,1983,76000,1023.5690235690236,148,1
12550,12550,11680,논현동,2008-11-04,신동아(22),22,114.34,12,1997,80000,699.6676578625153,148,1
12553,12553,11680,대치동,2008-11-03,한보미도맨션2,511,126.33,12,1985,155000,1226.94530198686,148,1
12554,12554,11680,대치동,2008-11-03,은마,316,76.79,8,1979,82500,1074.358640447975,148,1
12555,12555,11680,대치동,2008-11-04,동부센트레빌,670,161.47,26,2005,232500,1439.8959559051218,148,1
12556,12556,11680,대치동,2008-11-04,은마,316,76.79,2,1979,83000,1080.8699049355384,148,1
12557,12557,11680,대치동,2008-11-04,은마,316,76.79,3,1979,81500,1061.336111472848,148,1
12558,12558,11680,대치동,2008-11-06,은마,316,76.79,3,1979,81800,1065.242870165386,148,1
12559,12559,11680,대치동,2008-11-08,한보미도맨션1,511,84.48,12,1983,102500,1213.3049242424242,148,1
12573,12573,11680,도곡동,2008-11-07,도곡렉슬,527,84.9984,18,2006,100000,1176.4927339808748,148,1
12574,12574,11680,도곡동,2008-11-07,우성리빙텔,467-10,120.21,14,1996,60000,499.1265285749938,148,1
12584,12584,11680,수서동,2008-11-03,신동아,736,39.51,7,1992,40000,1012.4019235636548,148,1
12587,12587,11680,압구정동,2008-11-05,신현대12차,434,110.82,9,1982,118400,1068.399205919509,148,1
12590,12590,11680,역삼동,2008-11-03,쎄비앙 102동,778-5,128.77,4,2007,50000,388.28919779451735,148,1
12591,12591,11680,역삼동,2008-11-06,역삼동월드메르디앙,795-41,83.27,5,2005,51000,612.4654737600576,148,1
12592,12592,11680,역삼동,2008-11-07,역삼푸르지오,754-1,84.9097,12,2006,86000,1012.8407001791314,148,1
12593,12593,11680,역삼동,2008-11-07,역삼 I'PARK,713-11,144.011,18,2006,190000,1319.3436612480991,148,1
