,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42966,42966,11560,당산동,2018-09-12,드림시드,171-19,84.26,9,2005,53000,629.0054592926655,662,1
42967,42967,11560,당산동,2018-09-13,훼미리하우스138,121-108,14.28,5,2013,13000,910.3641456582634,662,1
42968,42968,11560,당산동,2018-09-13,훼미리하우스138,121-108,14.28,6,2013,13000,910.3641456582634,662,1
42971,42971,11560,당산동1가,2018-09-11,진로,01월 16일,59.4,15,1997,65500,1102.6936026936028,662,1
42972,42972,11560,당산동1가,2018-09-12,코오롱,09월 01일,68.88,10,1996,53200,772.3577235772358,662,1
42979,42979,11560,당산동3가,2018-09-10,당산계룡리슈빌2단지,566,38.77,13,2014,53000,1367.0363683260252,662,1
42980,42980,11560,당산동3가,2018-09-11,동부센트레빌,561,114.96,12,2003,96000,835.0730688935282,662,1
42981,42981,11560,당산동3가,2018-09-13,동부센트레빌,561,82.19,25,2003,89500,1088.940260372308,662,1
42988,42988,11560,당산동4가,2018-09-10,브라운스톤 당산,98,84.005,1,2015,73000,868.9958931016012,662,1
42989,42989,11560,당산동4가,2018-09-11,브라운스톤 당산,98,84.025,2,2015,74000,880.6902707527521,662,1
42990,42990,11560,당산동4가,2018-09-11,브라운스톤 당산,98,84.038,11,2015,83000,987.648444751184,662,1
42991,42991,11560,당산동4가,2018-09-12,현대5,01월 30일,84.69,1,2000,88000,1039.0837170858424,662,1
42992,42992,11560,당산동4가,2018-09-12,브라운스톤 당산,98,84.039,1,2015,76000,904.3420316757696,662,1
42993,42993,11560,당산동4가,2018-09-12,당산2차삼성,Jan-94,84.93,10,1997,84500,994.9370069468973,662,1
42994,42994,11560,당산동4가,2018-09-12,브라운스톤 당산,98,84.039,1,2015,76000,904.3420316757696,662,1
42995,42995,11560,당산동4가,2018-09-12,브라운스톤 당산,98,84.038,8,2015,81000,963.8496870463363,662,1
43007,43007,11560,당산동5가,2018-09-11,삼성래미안,42,115.78,19,2003,132000,1140.093280359302,662,1
43015,43015,11560,대림동,2018-09-12,보라매 신동아 파밀리에,1125,59.95,4,2016,66500,1109.257714762302,662,1
43016,43016,11560,대림동,2018-09-14,대림현대,946-1,59.76,15,1999,54800,917.0013386880858,662,1
43029,43029,11560,문래동3가,2018-09-10,문래자이,54,84.98,4,2001,103000,1212.0498940927278,662,1
43030,43030,11560,문래동3가,2018-09-12,문래힐스테이트,94,119.47,11,2003,114500,958.399598225496,662,1
43031,43031,11560,문래동3가,2018-09-12,문래자이,54,121.53,3,2001,115000,946.2684110919115,662,1
43032,43032,11560,문래동3가,2018-09-15,태영데시앙,96,84.93,14,2005,79500,936.0649947015188,662,1
43037,43037,11560,문래동4가,2018-09-10,리버뷰신안인스빌2단지,68,84.995,3,2008,64000,752.9854697335137,662,1
43038,43038,11560,문래동5가,2018-09-13,문래대림,1,59.96,8,2000,49500,825.5503669112742,662,1
43042,43042,11560,문래동6가,2018-09-10,대원,Jan-47,59.99,10,1998,54300,905.1508584764127,662,1
43043,43043,11560,문래동6가,2018-09-12,현대2,45,41.04,5,1987,36400,886.9395711500974,662,1
43044,43044,11560,문래동6가,2018-09-12,대원,Jan-47,59.99,2,1998,48900,815.1358559759959,662,1
43067,43067,11560,신길동,2018-09-10,한성,769-1,84.98,11,1997,68250,803.1301482701812,662,1
43068,43068,11560,신길동,2018-09-11,래미안 영등포 프레비뉴,4945,84.98,20,2015,112500,1323.840903742057,662,1
43069,43069,11560,신길동,2018-09-11,래미안에스티움,4950,59.95,13,2017,98000,1634.695579649708,662,1
