,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50461,50461,11740,강일동,2017-06-25,강일리버파크6단지,684,84.74,11,2009,55000,649.0441350011802,599,1
50462,50462,11740,강일동,2017-06-25,강일리버파크5단지,670,59.87,14,2009,46000,768.331384666778,599,1
50463,50463,11740,강일동,2017-06-26,강일리버파크7단지,686,59.88,5,2009,47000,784.9031396125584,599,1
50464,50464,11740,강일동,2017-06-27,고덕리엔파크2단지,717,114.97,10,2011,66700,580.1513438288249,599,1
50465,50465,11740,강일동,2017-06-28,강일리버파크5단지,670,84.74,10,2009,56800,670.2855794194005,599,1
50466,50466,11740,강일동,2017-06-28,강일리버파크1단지,665,84.83,9,2009,54000,636.5672521513616,599,1
50467,50467,11740,강일동,2017-06-29,강일리버파크4단지,673,84.74,4,2009,55000,649.0441350011802,599,1
50468,50468,11740,강일동,2017-06-30,고덕리엔파크2단지,717,114.98,2,2011,64000,556.6185423551922,599,1
50469,50469,11740,강일동,2017-06-30,강일리버파크7단지,686,84.53,12,2009,54000,638.8264521471667,599,1
50510,50510,11740,고덕동,2017-06-27,고덕래미안 힐스테이트아파트,688,59.96,30,2016,69500,1159.1060707138092,599,1
50511,50511,11740,고덕동,2017-06-28,아남1,486,84.91,8,1996,48500,571.1930279119067,599,1
50512,50512,11740,고덕동,2017-06-28,고덕 아이파크,499,145.22,7,2011,99000,681.7242804021485,599,1
50513,50513,11740,고덕동,2017-06-30,고덕래미안 힐스테이트아파트,688,59.23,25,2016,54500,920.1418200236367,599,1
50514,50514,11740,고덕동,2017-06-30,고덕래미안 힐스테이트아파트,688,59.23,20,2016,74000,1249.3668748944792,599,1
50515,50515,11740,고덕동,2017-06-30,고덕래미안 힐스테이트아파트,688,72.02,14,2016,65000,902.5270758122745,599,1
50587,50587,11740,길동,2017-06-26,길동우성,400,84.75,8,1994,51000,601.7699115044247,599,1
50588,50588,11740,길동,2017-06-26,신동아,160,102.8,8,1983,56000,544.7470817120623,599,1
50589,50589,11740,길동,2017-06-26,하이브,456-2,84.84,10,2006,38000,447.9019330504479,599,1
50590,50590,11740,길동,2017-06-26,강동LG자이,474,126.43,6,2003,73000,577.3946057106699,599,1
50591,50591,11740,길동,2017-06-26,신동아3,43,73.34,12,1983,38600,526.3157894736842,599,1
50592,50592,11740,길동,2017-06-26,강동한신휴플러스,414-10,84.98,5,2006,41000,482.46646269710516,599,1
50593,50593,11740,길동,2017-06-26,삼익파크맨션,53,63.32,7,1983,41600,656.98041692988,599,1
50594,50594,11740,길동,2017-06-28,대상,344-5,114.94,4,1999,45500,395.8587088915956,599,1
50595,50595,11740,길동,2017-06-29,메트로아파텔,388-5,84.75,4,2004,36000,424.7787610619469,599,1
50596,50596,11740,길동,2017-06-30,희훈리치파크1,472,82.42,7,2002,40700,493.8121815093424,599,1
50597,50597,11740,길동,2017-06-30,삼익파크맨션,53,72.3,6,1982,43000,594.7441217150761,599,1
50598,50598,11740,길동,2017-06-30,길동우성,400,57.1,14,1994,42000,735.5516637478108,599,1
50696,50696,11740,둔촌동,2017-06-25,청호 뜨레피움 퍼스트 아파트,64,56.65,9,2016,42359,747.7316857899382,599,1
50697,50697,11740,둔촌동,2017-06-25,둔촌푸르지오,630,84.92,18,2010,71000,836.0810174281677,599,1
50698,50698,11740,둔촌동,2017-06-25,둔촌주공4단지,170-1,78.24,5,1980,91300,1166.9222903885482,599,1
50699,50699,11740,둔촌동,2017-06-25,둔촌주공3단지,174-1,70.87,10,1980,89500,1262.8756878792153,599,1
50700,50700,11740,둔촌동,2017-06-26,성원,613,59.22,5,1995,38600,651.806822019588,599,1
50701,50701,11740,둔촌동,2017-06-26,둔촌주공1단지,170-1,58.88,5,1980,90000,1528.532608695652,599,1
50702,50702,11740,둔촌동,2017-06-27,둔촌주공1단지,170-1,88.43,5,1980,106000,1198.6882279769309,599,1
50703,50703,11740,둔촌동,2017-06-27,신성둔촌미소지움1,546,59.78,2,1998,43800,732.6865172298427,599,1
50704,50704,11740,둔촌동,2017-06-27,프라자,603,83.4,10,1984,56000,671.462829736211,599,1
50705,50705,11740,둔촌동,2017-06-27,둔촌주공2단지,174-1,51.67,4,1980,89700,1736.01703115928,599,1
50706,50706,11740,둔촌동,2017-06-28,둔촌주공3단지,174-1,70.87,4,1980,89900,1268.5198250317483,599,1
50707,50707,11740,둔촌동,2017-06-28,신성둔촌미소지움1,546,84.86,1,1998,52000,612.7739806740514,599,1
50708,50708,11740,둔촌동,2017-06-28,성원,613,73.98,7,1995,42500,574.4795890781292,599,1
50709,50709,11740,둔촌동,2017-06-28,둔촌푸르지오,630,113.67,14,2010,80500,708.190375648808,599,1
50710,50710,11740,둔촌동,2017-06-28,신동아파밀리에,555,84.93,14,2002,62000,730.012951842694,599,1
50711,50711,11740,둔촌동,2017-06-28,프라자,603,109.07,7,1984,60000,550.1054368754011,599,1
50712,50712,11740,둔촌동,2017-06-29,둔촌주공2단지,174-1,88.43,4,1980,104800,1185.1181725658712,599,1
50713,50713,11740,둔촌동,2017-06-29,신성둔촌미소지움1,546,84.86,3,1998,59800,704.6900777751591,599,1
50714,50714,11740,둔촌동,2017-06-30,둔촌푸르지오,630,84.92,8,2010,71000,836.0810174281677,599,1
50778,50778,11740,명일동,2017-06-26,신동아,44,127.33,7,1986,85500,671.4835466897039,599,1
50779,50779,11740,명일동,2017-06-26,삼익그린2차,15,66.87,11,1983,59900,895.767907880963,599,1
50780,50780,11740,명일동,2017-06-28,현대(명일),251-1,57.09,14,1988,37300,653.354352776318,599,1
50781,50781,11740,명일동,2017-06-29,고덕주공9,257,83.34,9,1985,59333,711.9390448764099,599,1
50782,50782,11740,명일동,2017-06-29,현대(고덕),56,131.83,14,1986,84500,640.977015853751,599,1
50783,50783,11740,명일동,2017-06-29,고덕주공9,257,83.93,2,1985,59950,714.2857142857142,599,1
