,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14415,14415,11620,남현동,2012-09-13,우림루미아트,1135,84.51,11,2004,52000,615.3117974204235,349,1
14416,14416,11620,남현동,2012-09-13,예성그랑펠리체,1138,73.55,1,2007,39700,539.7688647178791,349,1
14417,14417,11620,남현동,2012-09-14,별장,602-323,185.24,5,2000,100000,539.8402072986396,349,1
14430,14430,11620,봉천동,2012-09-10,봉천동아,1703,84.87,13,2000,40700,479.5569694827383,349,1
14431,14431,11620,봉천동,2012-09-10,봉천동아,1703,59.76,4,2000,25500,426.706827309237,349,1
14432,14432,11620,봉천동,2012-09-10,현대(관악),1000,68.8,11,1992,28500,414.24418604651163,349,1
14433,14433,11620,봉천동,2012-09-10,관악드림(삼성),1712,84.96,1,2003,31800,374.2937853107345,349,1
14434,14434,11620,봉천동,2012-09-10,관악푸르지오,1717,59.58,8,2004,31700,532.057737495804,349,1
14435,14435,11620,봉천동,2012-09-11,관악동부센트레빌,1719,113.83,14,2004,55000,483.176666959501,349,1
14436,14436,11620,봉천동,2012-09-11,봉천우성,1706,59.76,2,2000,26100,436.7469879518072,349,1
14437,14437,11620,봉천동,2012-09-12,봉천동아,1703,114.69,16,2000,44000,383.6428633708257,349,1
14438,14438,11620,봉천동,2012-09-12,은천누리에뜰,622-3,131.91,5,2007,44500,337.35122431961184,349,1
14439,14439,11620,봉천동,2012-09-12,현대(관악),1000,68.8,13,1992,29500,428.77906976744185,349,1
14440,14440,11620,봉천동,2012-09-12,벽산블루밍3차,1720,59.8,12,2004,32700,546.8227424749164,349,1
14441,14441,11620,봉천동,2012-09-13,벽산블루밍,1718,59.99,10,2005,27000,450.07501250208367,349,1
14442,14442,11620,봉천동,2012-09-13,두산,1708,59.92,10,2000,38600,644.1922563417891,349,1
14443,14443,11620,봉천동,2012-09-13,관악동부센트레빌,1719,59.75,4,2004,31500,527.1966527196653,349,1
14444,14444,11620,봉천동,2012-09-13,관악드림(동아),1712,84.96,9,2003,35000,411.95856873822976,349,1
14445,14445,11620,봉천동,2012-09-14,관악드림(동아),1712,84.96,4,2003,36300,427.2598870056498,349,1
14446,14446,11620,봉천동,2012-09-15,벽산블루밍,1718,114.97,7,2005,48000,417.5002174480299,349,1
14447,14447,11620,봉천동,2012-09-15,봉천우성,1706,114.78,12,2000,45000,392.0543648719289,349,1
14448,14448,11620,봉천동,2012-09-15,벽산블루밍,1718,59.99,4,2005,27700,461.74362393732287,349,1
14449,14449,11620,봉천동,2012-09-15,관악드림(동아),1712,60.0,20,2003,30800,513.3333333333334,349,1
14485,14485,11620,신림동,2012-09-10,관악산휴먼시아 2단지,1735,59.96,5,2008,28500,475.3168779186124,349,1
14486,14486,11620,신림동,2012-09-11,신림푸르지오,1730,84.79,18,2005,43000,507.13527538624834,349,1
14487,14487,11620,신림동,2012-09-11,라이프미성,1656,71.31,9,1982,28000,392.65180199130555,349,1
14488,14488,11620,신림동,2012-09-11,초원,1712,59.93,7,1999,21500,358.75187719005504,349,1
14489,14489,11620,신림동,2012-09-12,보라매해담채,497-5,12.89,3,2012,12850,996.8968192397207,349,1
14490,14490,11620,신림동,2012-09-13,관악산휴먼시아 2단지,1735,114.7,17,2008,44000,383.6094158674804,349,1
14491,14491,11620,신림동,2012-09-13,신림푸르지오,1730,138.74,21,2005,71500,515.3524578347989,349,1
14492,14492,11620,신림동,2012-09-13,보라매해담채,497-5,13.23,2,2012,12350,933.4845049130763,349,1
14493,14493,11620,신림동,2012-09-13,관악산휴먼시아 2단지,1735,84.97,6,2008,36700,431.9171472284336,349,1
14494,14494,11620,신림동,2012-09-14,코스모그린,1425-4,12.21,5,2012,11500,941.8509418509418,349,1
14495,14495,11620,신림동,2012-09-14,코스모그린,1425-4,12.21,5,2012,11500,941.8509418509418,349,1
14496,14496,11620,신림동,2012-09-14,코스모그린,1425-4,12.21,5,2012,11500,941.8509418509418,349,1
14497,14497,11620,신림동,2012-09-14,코스모그린,1425-4,12.21,5,2012,11500,941.8509418509418,349,1
14498,14498,11620,신림동,2012-09-14,신림2차푸르지오,1736,114.7143,6,2007,43000,374.84428706795927,349,1
14499,14499,11620,신림동,2012-09-14,관악산휴먼시아 2단지,1735,84.97,3,2008,36000,423.6789455101801,349,1
14500,14500,11620,신림동,2012-09-14,코스모그린,1425-4,12.21,5,2012,11500,941.8509418509418,349,1
14501,14501,11620,신림동,2012-09-14,코스모그린,1425-4,12.21,5,2012,11500,941.8509418509418,349,1
14502,14502,11620,신림동,2012-09-15,라이프,1700,84.38,8,1996,31000,367.38563640673146,349,1
14503,14503,11620,신림동,2012-09-15,관악산휴먼시아 2단지,1735,84.97,6,2008,36000,423.6789455101801,349,1
