,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22008,1,11200,금호동4가,2015-07-11,대우,800,114.71,7,2001,68000,592.7992328480516,496
22009,1,11200,금호동4가,2015-07-11,브라운스톤금호,1507,84.838,11,2007,58000,683.6559089087438,496
22040,1,11200,마장동,2015-07-07,현대,818,84.91,12,1998,40500,476.97562124602524,496
22041,1,11200,마장동,2015-07-09,현대,818,84.91,11,1998,40300,474.6201860793782,496
22042,1,11200,마장동,2015-07-10,세림,784,84.93,6,1986,41000,482.75050041210403,496
22043,1,11200,마장동,2015-07-10,현대,818,59.91,26,1998,34000,567.5179435820397,496
22044,1,11200,마장동,2015-07-11,금호어울림,820,84.97,8,2006,56000,659.0561374602801,496
22074,1,11200,성수동1가,2015-07-05,서울숲한양현대,707,59.89,5,1999,42000,701.2856904324595,496
22075,1,11200,성수동1가,2015-07-06,갤러리아 포레,685-696,241.93,36,2011,460000,1901.3764311991072,496
22076,1,11200,성수동1가,2015-07-06,대우2,709,84.97,8,1999,47000,553.1364010827351,496
22077,1,11200,성수동1가,2015-07-06,갤러리아 포레,685-696,195.2,14,2011,350000,1793.032786885246,496
22078,1,11200,성수동1가,2015-07-07,갤러리아 포레,685-696,218.58,14,2011,400000,1829.9935950224174,496
22079,1,11200,성수동1가,2015-07-07,대우2,709,59.83,5,1999,36000,601.7048303526659,496
22080,1,11200,성수동1가,2015-07-08,우방,705,60.0,6,1997,32500,541.6666666666666,496
22081,1,11200,성수동1가,2015-07-09,강변동양,479-1,59.9,9,2001,54700,913.1886477462438,496
22082,1,11200,성수동1가,2015-07-10,동아그린,708,112.09,14,1999,50000,446.0701222232135,496
22083,1,11200,성수동1가,2015-07-10,LIG건영,710,84.95200000000001,16,2002,65000,765.1379602599113,496
22084,1,11200,성수동1가,2015-07-11,쌍용,706,59.76,8,1997,41600,696.1178045515395,496
22085,1,11200,성수동1가,2015-07-11,중앙하이츠빌,715,84.9673,2,2003,54500,641.4232298778471,496
22112,1,11200,성수동2가,2015-07-05,대우1,279-50,59.49,16,1999,28500,479.07211296016135,496
22113,1,11200,성수동2가,2015-07-06,현대I-PARK,834,104.56,9,2003,62000,592.9609793420046,496
22114,1,11200,성수동2가,2015-07-06,서울숲 금강아미움,836,80.89,7,2004,40850,505.0067993571517,496
22115,1,11200,성수동2가,2015-07-07,롯데캐슬파크,835,81.567,18,2003,59400,728.235683548494,496
22116,1,11200,성수동2가,2015-07-07,우방2,286,59.82,11,1999,33000,551.6549648946841,496
22117,1,11200,성수동2가,2015-07-07,현대I-PARK,834,84.98,8,2003,55000,647.2111084961167,496
22118,1,11200,성수동2가,2015-07-08,현대I-PARK,834,84.98,15,2003,57000,670.7460578959755,496
22119,1,11200,성수동2가,2015-07-09,한신한강,442,59.95,11,2000,49400,824.0200166805671,496
22120,1,11200,성수동2가,2015-07-10,우방2,286,59.82,11,1999,34000,568.3717820127048,496
22121,1,11200,성수동2가,2015-07-11,대우1,279-50,84.6,13,1999,37000,437.3522458628842,496
22122,1,11200,성수동2가,2015-07-11,서울숲 금강아미움,836,80.89,8,2004,40500,500.67993571516877,496
22139,1,11200,송정동,2015-07-08,건영,90,59.21,17,2000,30000,506.67117041040365,496
22140,1,11200,송정동,2015-07-11,건영,90,59.21,16,2000,29800,503.29336260766763,496
22156,1,11200,옥수동,2015-07-05,극동,428,68.58,14,1986,49000,714.4940215806357,496
22157,1,11200,옥수동,2015-07-06,삼성,250,84.822,4,1999,58000,683.7848671335266,496
22158,1,11200,옥수동,2015-07-06,이테크빌,558,84.37,14,2002,49500,586.7014341590613,496
22159,1,11200,옥수동,2015-07-06,삼성,250,59.7,9,1999,45900,768.8442211055276,496
22160,1,11200,옥수동,2015-07-06,옥수하이츠,100,84.86,11,1998,69000,813.1039358944143,496
22161,1,11200,옥수동,2015-07-06,현대,4,84.9,14,1990,59700,703.1802120141342,496
22162,1,11200,옥수동,2015-07-07,극동,428,142.26,10,1986,75000,527.203711514129,496
22163,1,11200,옥수동,2015-07-08,풍림아이원,60,84.76700000000002,13,2004,76900,907.1926575200253,496
22164,1,11200,옥수동,2015-07-08,한남하이츠,220-1,149.39,1,1982,95000,635.919405582703,496
22165,1,11200,옥수동,2015-07-08,삼성,250,59.7,5,1999,48000,804.0201005025125,496
22166,1,11200,옥수동,2015-07-08,현대,4,71.05,6,1990,48400,681.210415200563,496
22167,1,11200,옥수동,2015-07-09,현대,4,84.9,7,1990,59800,704.3580683156655,496
22168,1,11200,옥수동,2015-07-09,래미안 옥수 리버젠,561,59.25,2,2012,60000,1012.6582278481013,496
22169,1,11200,옥수동,2015-07-10,삼성,250,114.666,7,1999,79000,688.9574939389182,496
22170,1,11200,옥수동,2015-07-10,래미안 옥수 리버젠,561,113.74,17,2012,105500,927.554070687533,496
22171,1,11200,옥수동,2015-07-11,옥수 어울림,560,84.65,12,2011,80500,950.9746012994683,496
22172,1,11200,옥수동,2015-07-11,삼성,250,59.7,15,1999,49950,836.6834170854271,496
22192,1,11200,용답동,2015-07-08,중앙하이츠,15,59.74,8,1995,28800,482.0890525610981,496
22202,1,11200,응봉동,2015-07-06,금호현대,98,79.8,9,1990,43000,538.8471177944863,496
22203,1,11200,응봉동,2015-07-07,신동아,275,76.67,5,1996,37500,489.109169166558,496
22204,1,11200,응봉동,2015-07-07,금호현대,98,59.91,10,1990,32500,542.480387247538,496
22205,1,11200,응봉동,2015-07-08,금호현대,98,59.91,1,1990,31000,517.4428309130362,496
22206,1,11200,응봉동,2015-07-08,금호현대,98,59.91,6,1990,32700,545.8187280921383,496
22207,1,11200,응봉동,2015-07-11,대림강변,15,84.42,4,2001,60000,710.7320540156361,496
22237,1,11200,하왕십리동,2015-07-07,왕십리 지웰,1064,84.95700000000002,10,2009,49800,586.1788904975457,496
22238,1,11200,하왕십리동,2015-07-07,금호베스트빌,1052,59.79,8,2001,33300,556.9493226292022,496
22239,1,11200,하왕십리동,2015-07-08,한신무학,990,75.2,8,1989,39500,525.2659574468084,496
22240,1,11200,하왕십리동,2015-07-08,왕십리풍림아이원,1061,114.928,15,2004,60800,529.0268689962411,496
22241,1,11200,하왕십리동,2015-07-10,왕십리풍림아이원,1061,84.417,8,2004,50000,592.297759929872,496
22242,1,11200,하왕십리동,2015-07-10,한신무학,990,114.59,7,1989,45000,392.704424469849,496
22243,1,11200,하왕십리동,2015-07-11,한신무학,990,94.46,6,1989,43000,455.2191403768791,496
22274,1,11200,행당동,2015-07-06,서울숲행당푸르지오,376,59.68,6,2011,52000,871.3136729222521,496
22275,1,11200,행당동,2015-07-06,대림e-편한세상,347,59.96,14,2000,43700,728.819212808539,496
22276,1,11200,행당동,2015-07-06,행당 한진타운,346,59.96,5,2000,43700,728.819212808539,496
22277,1,11200,행당동,2015-07-06,행당 한진타운,346,59.96,20,2000,44000,733.8225483655771,496
22278,1,11200,행당동,2015-07-06,신동아,344,59.97,3,1995,32000,533.6001334000333,496
22279,1,11200,행당동,2015-07-07,대림e-편한세상,347,84.87,15,2000,53400,629.1975963237893,496
22280,1,11200,행당동,2015-07-07,다울아크로빌,347-4,115.93,2,2003,45500,392.47821961528507,496
22281,1,11200,행당동,2015-07-07,대림e-편한세상,347,59.96,4,2000,44500,742.1614409606404,496
22282,1,11200,행당동,2015-07-07,대림e-편한세상,347,84.87,2,2000,54000,636.2672322375397,496
22283,1,11200,행당동,2015-07-08,대림e-편한세상,347,59.96,3,2000,45000,750.5003335557038,496
22284,1,11200,행당동,2015-07-09,대림e-편한세상,347,84.87,11,2000,50500,595.0276894073288,496
22285,1,11200,행당동,2015-07-09,대림e-편한세상,347,84.87,3,2000,52500,618.5931424531636,496
22286,1,11200,행당동,2015-07-09,대림e-편한세상,347,59.96,7,2000,42500,708.8058705803869,496
22287,1,11200,행당동,2015-07-09,서울숲 한신 더 휴,349,59.91,7,2003,45000,751.1266900350527,496
22288,1,11200,행당동,2015-07-09,신동아,344,84.96,9,1995,44000,517.8907721280603,496
22289,1,11200,행당동,2015-07-10,행당 한진타운,346,59.96,8,2000,44000,733.8225483655771,496
22290,1,11200,행당동,2015-07-10,행당 한진타운,346,84.71,3,2000,55800,658.7179789871326,496
22291,1,11200,행당동,2015-07-10,서울숲행당푸르지오,376,59.68,8,2011,52400,878.0160857908847,496
22292,1,11200,행당동,2015-07-10,서울숲행당푸르지오,376,59.81,10,2011,53200,889.4833639859555,496
22293,1,11200,행당동,2015-07-10,행당 한진타운,346,84.71,5,2000,56500,666.9814661787275,496
22294,1,11200,행당동,2015-07-11,서울숲 한신 더 휴,349,114.97,20,2003,64500,561.0159171957902,496
22295,1,11200,행당동,2015-07-11,행당 한진타운,346,84.71,24,2000,56700,669.3424625191832,496
