,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57635,57635,11500,가양동,2018-04-16,가양6단지,1485,58.65,15,1992,49500,843.9897698209719,641,1
57636,57636,11500,가양동,2018-04-16,강변,1475,49.5,14,1992,45000,909.0909090909091,641,1
57637,57637,11500,가양동,2018-04-17,동신대아,1459,134.88,2,1993,73200,542.7046263345196,641,1
57638,57638,11500,가양동,2018-04-19,가양도시개발9-2단지,1490,34.44,12,1993,30500,885.5981416957027,641,1
57639,57639,11500,가양동,2018-04-20,가양2단지(성지),1461,39.6,7,1992,34000,858.5858585858585,641,1
57647,57647,11500,공항동,2018-04-16,청성스카이,04월 22일,78.73,3,2004,31100,395.02095770354373,641,1
57661,57661,11500,내발산동,2018-04-16,수산오성,721-3,84.94,11,2002,52800,621.6152578290558,641,1
57662,57662,11500,내발산동,2018-04-18,우장산태승훼미리,671-28,70.65,7,2002,39500,559.0941259731068,641,1
57663,57663,11500,내발산동,2018-04-19,내츄럴3차,688-21,84.99,5,2006,49000,576.5384162842688,641,1
57664,57664,11500,내발산동,2018-04-20,우장산힐스테이트,657,59.98,9,2005,71500,1192.064021340447,641,1
57689,57689,11500,등촌동,2018-04-16,부영,691-3,80.64,11,1994,58000,719.2460317460317,641,1
57690,57690,11500,등촌동,2018-04-16,주공3,688,58.14,9,1995,53000,911.5927072583419,641,1
57691,57691,11500,등촌동,2018-04-16,태영,632-2,59.97,1,1998,35900,598.6326496581624,641,1
57692,57692,11500,등촌동,2018-04-17,주공5,695,58.14,12,1995,53900,927.0725834193327,641,1
57693,57693,11500,등촌동,2018-04-17,대림e편한세상,561-1,96.73,13,2002,62800,649.2298149488266,641,1
57694,57694,11500,등촌동,2018-04-18,등촌동아이파크,715,134.9883,2,2004,75000,555.6037078769049,641,1
57695,57695,11500,등촌동,2018-04-19,등촌동아이파크,715,84.7556,6,2004,68000,802.3068682187371,641,1
57715,57715,11500,마곡동,2018-04-20,한솔솔파크,716,84.87,9,2005,76500,901.3785790031812,641,1
57754,57754,11500,방화동,2018-04-17,신안네트빌1단지,868,57.7467,8,2002,37600,651.1194579084173,641,1
57755,57755,11500,방화동,2018-04-17,장미,841,59.04,8,1994,35000,592.8184281842819,641,1
57756,57756,11500,방화동,2018-04-18,동성,817,84.95,3,1993,50000,588.5815185403178,641,1
57757,57757,11500,방화동,2018-04-20,방화그린,839,39.76,15,1993,26000,653.923541247485,641,1
57758,57758,11500,방화동,2018-04-21,마곡경남아너스빌,888,84.98,4,2007,59800,703.6949870557778,641,1
57759,57759,11500,방화동,2018-04-21,진로,804,84.87,5,1994,43000,506.6572404854483,641,1
57794,57794,11500,염창동,2018-04-15,현대1,288,84.34,6,1994,51300,608.252312070192,641,1
57795,57795,11500,염창동,2018-04-15,롯데캐슬,272-11,84.9519,5,2005,76800,904.0409926087586,641,1
57796,57796,11500,염창동,2018-04-16,동아,292,84.95,1,1998,52000,612.1247792819305,641,1
57797,57797,11500,염창동,2018-04-17,강변한솔솔파크,300,84.97,19,2005,72000,847.3578910203602,641,1
57798,57798,11500,염창동,2018-04-18,동아,292,59.97,14,1998,43250,721.1939302984825,641,1
57799,57799,11500,염창동,2018-04-18,보람더하임105동,265-28,147.98,11,2007,74500,503.4464116772537,641,1
57800,57800,11500,염창동,2018-04-19,강서쌍용예가,308,84.9025,14,2014,70000,824.4751332410706,641,1
57801,57801,11500,염창동,2018-04-19,성원,295,114.12,2,2001,60500,530.1437083771468,641,1
57802,57802,11500,염창동,2018-04-19,롯데캐슬,272-11,134.5767,11,2005,86300,641.269996960841,641,1
57803,57803,11500,염창동,2018-04-20,동아,292,114.84,2,1998,59600,518.9829327760363,641,1
57804,57804,11500,염창동,2018-04-20,염창1차한화꿈에그린,281-22,84.93,10,2005,84000,989.0498057223596,641,1
57805,57805,11500,염창동,2018-04-21,현대1,288,84.34,12,1994,49900,591.6528337680816,641,1
57806,57806,11500,염창동,2018-04-21,염창힐스테이트,306,84.603,3,2009,72500,856.9436072006904,641,1
57863,57863,11500,화곡동,2018-04-16,우공팰리스,916-32,81.69,5,2008,34500,422.3283143591627,641,1
57864,57864,11500,화곡동,2018-04-16,유림노르웨이숲(919-1),919-1,76.23,3,2004,35000,459.1368227731864,641,1
57865,57865,11500,화곡동,2018-04-16,태창네스트힐,1146,55.88,5,2004,26500,474.23049391553326,641,1
57866,57866,11500,화곡동,2018-04-16,"미성아파트,연립",409-248,126.04,2,1987,40500,321.3265629958743,641,1
57867,57867,11500,화곡동,2018-04-17,우장산한화꿈에그린,1151,120.11,1,2004,58200,484.55582382815754,641,1
57868,57868,11500,화곡동,2018-04-17,초록,1139,49.77,3,1998,39000,783.6045810729355,641,1
57869,57869,11500,화곡동,2018-04-17,초록,1139,59.34,7,1998,45100,760.0269632625548,641,1
57870,57870,11500,화곡동,2018-04-18,강서힐스테이트,1165,128.81,9,2015,103800,805.8380560515487,641,1
57871,57871,11500,화곡동,2018-04-18,성삼하이츠,1142,76.61,2,2001,34400,449.02754209633207,641,1
57872,57872,11500,화곡동,2018-04-18,미주,474-1,48.3,3,1988,15300,316.77018633540376,641,1
57873,57873,11500,화곡동,2018-04-19,남광아파트,920-15,51.86,8,2017,27000,520.632472040108,641,1
57874,57874,11500,화곡동,2018-04-19,계명아파트나동,343-44,63.41,7,2001,24500,386.37438889765025,641,1
57875,57875,11500,화곡동,2018-04-19,청우(391-2),391-2,51.96,4,2007,19700,379.1377983063895,641,1
57876,57876,11500,화곡동,2018-04-19,"우장산아이파크,이편한세상",1159,59.98,3,2008,69100,1152.050683561187,641,1
57877,57877,11500,화곡동,2018-04-19,GM Valley,899-27,23.22,11,2018,18500,796.7269595176572,641,1
57878,57878,11500,화곡동,2018-04-21,태영방송인,1140,84.93,1,2000,35000,412.1040857176498,641,1
57879,57879,11500,화곡동,2018-04-21,중앙화곡하이츠,351-89,74.16,6,1988,28700,387.0010787486516,641,1
