,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21499,21499,11650,반포동,2012-09-24,삼호가든맨션(4차),30-18,102.15,10,1983,75000,734.2143906020558,351,1
21500,21500,11650,반포동,2012-09-24,에이아이디차관주택,968,72.51,3,1974,100000,1379.1201213625707,351,1
21501,21501,11650,반포동,2012-09-24,반포자이,20-43,84.99799999999999,12,2009,119500,1405.9154333043132,351,1
21502,21502,11650,반포동,2012-09-25,삼호가든맨션(5차),01월 30일,142.11,5,1986,99500,700.1618464569699,351,1
21503,21503,11650,반포동,2012-09-25,반포자이,20-43,244.972,23,2009,262000,1069.509984814591,351,1
21504,21504,11650,반포동,2012-09-26,래미안퍼스티지,01월 18일,222.76,3,2009,299000,1342.2517507631533,351,1
21505,21505,11650,반포동,2012-09-26,삼호가든맨션(3차),Aug-32,136.73,4,1982,112500,822.7894390404447,351,1
21506,21506,11650,반포동,2012-09-26,삼호가든맨션(5차),01월 30일,142.11,11,1986,107000,752.9378650341284,351,1
21507,21507,11650,반포동,2012-09-27,한양,May-32,155.17,9,1982,123000,792.6789972288459,351,1
21508,21508,11650,반포동,2012-09-27,반포자이,20-43,84.98200000000001,25,2009,108000,1270.8573580287589,351,1
21509,21509,11650,반포동,2012-09-27,래미안퍼스티지,01월 18일,198.04,12,2009,270000,1363.3609371844072,351,1
21510,21510,11650,반포동,2012-09-27,랑쉐빌,103-3,155.83,5,2003,70000,449.2074696784958,351,1
21511,21511,11650,반포동,2012-09-27,반포자이,20-43,59.98,13,2009,82700,1378.7929309769925,351,1
21512,21512,11650,반포동,2012-09-27,반포리체,30-26,84.96700000000001,17,2011,104800,1233.4200336601266,351,1
21513,21513,11650,반포동,2012-09-28,반포자이,20-43,84.943,7,2009,118400,1393.8758932460591,351,1
21514,21514,11650,반포동,2012-09-28,반포미도2차아파트,May-60,59.07,2,1989,48500,821.0597596072456,351,1
21529,21529,11650,방배동,2012-09-26,신한엔시모,802-4,244.57,2,2005,145000,592.877294844012,351,1
21557,21557,11650,서초동,2012-09-23,서초동롯데캐슬리버티,1620-20,62.85,7,2005,53500,851.2330946698488,351,1
21558,21558,11650,서초동,2012-09-24,서초아트빌,1343-9,72.06,1,2003,35000,485.7063558145989,351,1
21559,21559,11650,서초동,2012-09-24,롯데캐슬클래식,1312-3,84.98,1,2006,75500,888.4443398446693,351,1
21560,21560,11650,서초동,2012-09-24,롯데캐슬클래식,1312-3,120.18,18,2006,106750,888.2509568979863,351,1
21561,21561,11650,서초동,2012-09-24,유원서초,1687,84.87,7,1993,65250,768.8229056203605,351,1
21562,21562,11650,서초동,2012-09-25,초원현대,1444-3,99.63,10,1998,70000,702.5996185887785,351,1
21563,21563,11650,서초동,2012-09-25,서초삼성래미안,1641-1,84.97,6,2001,62000,729.6692950453102,351,1
21564,21564,11650,서초동,2012-09-26,서초이오빌,1593-7,36.66,5,2003,20000,545.5537370430987,351,1
21565,21565,11650,서초동,2012-09-26,서초벽산블루밍,1347-20,120.27,5,2006,79000,656.8554086638397,351,1
21566,21566,11650,서초동,2012-09-27,서초대우아이빌,1675-11,37.777,10,2003,25700,680.308123990788,351,1
21567,21567,11650,서초동,2012-09-27,서초이오빌,1593-7,50.77,13,2003,29000,571.2034666141421,351,1
21568,21568,11650,서초동,2012-09-28,대성유니드,1641-3,95.55,7,2004,71500,748.2993197278912,351,1
21569,21569,11650,서초동,2012-09-28,롯데캐슬클래식,1312-3,84.98,7,2006,82000,964.9329253942103,351,1
21575,21575,11650,우면동,2012-09-28,한라,67,59.98,6,1994,42800,713.571190396799,351,1
21595,21595,11650,잠원동,2012-09-23,신반포16,Dec-55,52.26,3,1983,42500,813.2414848832759,351,1
21596,21596,11650,잠원동,2012-09-23,브라운스톤잠원,Feb-67,84.94,9,2003,74500,877.0897103838004,351,1
21597,21597,11650,잠원동,2012-09-23,신반포5,Aug-64,101.91,12,1980,77000,755.5686389951918,351,1
21598,21598,11650,잠원동,2012-09-25,신반포6,Feb-74,106.95,9,1980,89300,834.9696119682094,351,1
21599,21599,11650,잠원동,2012-09-25,신반포10,58-16,76.32,6,1981,63000,825.4716981132076,351,1
21600,21600,11650,잠원동,2012-09-25,신반포2,73,137.66,11,1978,131000,951.6199331686764,351,1
21601,21601,11650,잠원동,2012-09-26,신반포8,Mar-60,52.74,9,1981,50500,957.5274933636708,351,1
21602,21602,11650,잠원동,2012-09-26,신반포11,58-24,110.42,3,1981,89500,810.5415685564209,351,1
