,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7764,7764,11215,광장동,2011-04-11,금호베스트빌,578,84.91,6,2001,54000,635.9674949947002,275,1
7765,7765,11215,광장동,2011-04-11,현대파크빌,577,84.81,4,2000,61900,729.8667609951657,275,1
7766,7766,11215,광장동,2011-04-11,현대파크빌,577,59.76,14,2000,46300,774.7657295850067,275,1
7767,7767,11215,광장동,2011-04-13,현대파크빌,577,59.76,9,2000,47500,794.8460508701473,275,1
7787,7787,11215,구의동,2011-04-10,현대13차폴라트리움,199-23,84.85,5,2006,49300,581.0253388332352,275,1
7788,7788,11215,구의동,2011-04-11,현대프라임,631-1,59.82,21,1997,44000,735.5399531929121,275,1
7789,7789,11215,구의동,2011-04-14,현대프라임,631-1,59.82,4,1997,41750,697.9271146773655,275,1
7790,7790,11215,구의동,2011-04-15,현대프라임,631-1,84.99,9,1997,65000,764.7958583362749,275,1
7791,7791,11215,구의동,2011-04-16,현대프라임,631-1,59.82,7,1997,43000,718.8231360748913,275,1
7792,7792,11215,구의동,2011-04-16,현대프라임,631-1,183.87,5,1997,110000,598.2487627127862,275,1
7793,7793,11215,구의동,2011-04-16,구의현대2단지,611,84.91,2,1996,50000,588.8587916617595,275,1
7818,7818,11215,자양동,2011-04-11,로얄동아,644,59.91,11,1999,39800,664.3298280754466,275,1
7819,7819,11215,자양동,2011-04-11,우방리버파크,793,59.87,9,2003,50000,835.1428094204109,275,1
7820,7820,11215,자양동,2011-04-12,우성1,579,59.91,5,1988,35000,584.209647805041,275,1
7821,7821,11215,자양동,2011-04-12,이튼타워리버3차,855,84.96,23,2007,60000,706.2146892655368,275,1
7822,7822,11215,자양동,2011-04-12,우성1,579,59.91,11,1988,37500,625.9389083625439,275,1
7823,7823,11215,자양동,2011-04-14,현대3,670,84.9,9,1996,43500,512.3674911660777,275,1
7824,7824,11215,자양동,2011-04-14,이튼타워리버3차,855,84.98,15,2007,67000,788.4208048952694,275,1
7825,7825,11215,자양동,2011-04-15,자양현대6,786,59.98,7,1999,38800,646.8822940980327,275,1
7826,7826,11215,자양동,2011-04-15,한강극동,57-103,84.45,3,1991,57000,674.955595026643,275,1
7827,7827,11215,자양동,2011-04-15,한강극동,57-103,84.45,8,1991,53000,627.5902901124925,275,1
7828,7828,11215,자양동,2011-04-16,우성3,516,84.91,6,1989,59500,700.7419620774939,275,1
7844,7844,11215,화양동,2011-04-12,캠퍼스프라자,9-91,72.69,7,1999,30000,412.71151465125877,275,1
7845,7845,11215,화양동,2011-04-16,화양현대,234,59.99,8,1999,35000,583.4305717619603,275,1
7846,7846,11215,화양동,2011-04-16,화양현대,234,59.99,20,1999,35700,595.0991831971995,275,1
