,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26250,26250,11590,노량진동,2016-05-18,신동아리버파크,325,114.75,24,2001,56000,488.0174291938998,541,1
26251,26251,11590,노량진동,2016-05-20,신동아리버파크,325,84.88,8,2001,45900,540.7634307257305,541,1
26252,26252,11590,노량진동,2016-05-21,신동아리버파크,325,59.67,11,2001,37800,633.4841628959276,541,1
26253,26253,11590,노량진동,2016-05-21,신동아리버파크,325,84.88,9,2001,46000,541.9415645617343,541,1
26254,26254,11590,노량진동,2016-05-21,쌍용예가,332,59.957,1,2010,43900,732.1914038394183,541,1
26282,26282,11590,대방동,2016-05-16,현대홈타운2,506,59.89,1,1999,32500,542.6615461679746,541,1
26283,26283,11590,대방동,2016-05-19,대림아파트,501,59.84,14,1993,43700,730.2807486631016,541,1
26284,26284,11590,대방동,2016-05-19,주공2,503,51.66,11,1995,32000,619.4347657762293,541,1
26285,26285,11590,대방동,2016-05-20,대림아파트,501,59.84,3,1993,41900,700.2005347593582,541,1
26286,26286,11590,대방동,2016-05-20,대림아파트,501,59.84,10,1993,46400,775.4010695187166,541,1
26287,26287,11590,대방동,2016-05-21,주공2,503,59.97,6,1995,38500,641.9876604969152,541,1
26288,26288,11590,대방동,2016-05-21,대방홈타운,377-1,69.3,2,2004,33100,477.63347763347764,541,1
26289,26289,11590,대방동,2016-05-21,주공2,503,51.66,15,1995,31000,600.0774293457221,541,1
26290,26290,11590,대방동,2016-05-21,현대,402-32,82.36,4,2004,38500,467.4599320058281,541,1
26291,26291,11590,대방동,2016-05-21,다운페라,393-26,82.43,2,2006,39500,479.1944680334829,541,1
26292,26292,11590,대방동,2016-05-21,대림아파트,501,59.84,3,1993,41500,693.5160427807486,541,1
26307,26307,11590,동작동,2016-05-20,이수힐스테이트,333,84.98200000000001,10,2013,82000,964.9102162810947,541,1
26308,26308,11590,동작동,2016-05-21,이수힐스테이트,333,59.998999999999995,8,2013,61300,1021.6836947282455,541,1
26323,26323,11590,본동,2016-05-15,래미안트윈파크,494,59.72,1,2011,58500,979.5713328868051,541,1
26324,26324,11590,본동,2016-05-16,한신휴플러스,487,114.91,12,2004,60000,522.1477678182926,541,1
26325,26325,11590,본동,2016-05-17,경동윈츠리버,484,56.68,2,2004,34750,613.091037402964,541,1
26326,26326,11590,본동,2016-05-19,경동윈츠리버,484,56.68,7,2004,37000,652.787579393084,541,1
26327,26327,11590,본동,2016-05-19,신동아,481,84.46,6,1993,45000,532.7965901018234,541,1
26328,26328,11590,본동,2016-05-19,경동윈츠리버,484,56.68,7,2004,37000,652.787579393084,541,1
26329,26329,11590,본동,2016-05-20,한강쌍용,150,59.64,12,1999,43000,720.992622401073,541,1
26330,26330,11590,본동,2016-05-20,래미안트윈파크,494,84.94,4,2011,73000,859.4301860136567,541,1
26331,26331,11590,본동,2016-05-21,한강쌍용,150,59.64,1,1999,39000,653.9235412474849,541,1
26332,26332,11590,본동,2016-05-21,신동아,481,84.46,10,1993,44300,524.5086431446839,541,1
26395,26395,11590,사당동,2016-05-15,사당우성2,105,118.25,10,1993,68900,582.6638477801268,541,1
26396,26396,11590,사당동,2016-05-16,극동(105),105,84.32,12,1993,48000,569.2599620493359,541,1
26397,26397,11590,사당동,2016-05-16,극동(105),105,59.25,8,1993,45400,766.2447257383966,541,1
26398,26398,11590,사당동,2016-05-16,제일,240-15,60.03,7,1987,39000,649.6751624187906,541,1
26399,26399,11590,사당동,2016-05-17,사당우성3,105,46.75,9,1993,34700,742.2459893048128,541,1
26400,26400,11590,사당동,2016-05-17,사당휴먼시아,1154,84.73,3,2009,50500,596.0108580195916,541,1
26401,26401,11590,사당동,2016-05-17,두산위브트레지움,1131,84.42200000000001,24,2011,79800,945.2512378290018,541,1
26402,26402,11590,사당동,2016-05-17,대림(169-8),169-8,84.91,10,1990,57500,677.1876104110235,541,1
26403,26403,11590,사당동,2016-05-18,극동(105),105,109.7,3,1993,51200,466.7274384685506,541,1
26404,26404,11590,사당동,2016-05-18,롯데캐슬,1132,84.96,5,2003,53000,623.8229755178908,541,1
26405,26405,11590,사당동,2016-05-19,삼성래미안,1133,84.96700000000001,3,2003,53250,626.7139006908563,541,1
26406,26406,11590,사당동,2016-05-20,사당롯데캐슬2차,1149,84.766,9,2004,57500,678.3380128825236,541,1
26407,26407,11590,사당동,2016-05-20,대림(169-8),169-8,84.91,13,1990,58500,688.9647862442587,541,1
26408,26408,11590,사당동,2016-05-20,사당우성2,105,118.25,4,1993,62500,528.5412262156448,541,1
26409,26409,11590,사당동,2016-05-20,갑을명가,1151,62.9477,2,2006,36500,579.8464439526782,541,1
26410,26410,11590,사당동,2016-05-20,삼호그린,1138,84.72,15,1999,49000,578.3758262511803,541,1
26411,26411,11590,사당동,2016-05-21,현대,169-32,59.96,9,1991,36000,600.400266844563,541,1
26412,26412,11590,사당동,2016-05-21,롯데캐슬,1132,105.71,8,2003,65400,618.6737300160818,541,1
26413,26413,11590,사당동,2016-05-21,사당자이,1139,59.89,2,1999,37500,626.1479378861245,541,1
26414,26414,11590,사당동,2016-05-21,이수역리가,1157,84.84700000000001,4,2013,62600,737.798625761665,541,1
26482,26482,11590,상도동,2016-05-15,상도더샵2차,534,84.87,5,2014,59000,695.1808648521268,541,1
26483,26483,11590,상도동,2016-05-16,삼성래미안2,421,59.886,12,2003,47250,788.9990982867448,541,1
26484,26484,11590,상도동,2016-05-16,대림(36-1),Jan-36,73.39,5,1981,60000,817.5500749420902,541,1
26485,26485,11590,상도동,2016-05-16,포스코더샵,521,59.99,11,2007,49500,825.1375229204867,541,1
26486,26486,11590,상도동,2016-05-16,두산위브트레지움2차,535,84.9736,15,2016,64500,759.0592842953575,541,1
26487,26487,11590,상도동,2016-05-16,두산위브트레지움2차,535,84.8624,15,2016,65000,765.9458134580215,541,1
26488,26488,11590,상도동,2016-05-16,삼환나우빌(520-0),520,84.87,10,2007,50900,599.7407800164958,541,1
26489,26489,11590,상도동,2016-05-17,상도동래미안1차,450,84.959,18,2004,54900,646.1940465400958,541,1
26490,26490,11590,상도동,2016-05-17,포스코더샵,521,84.995,3,2007,57400,675.333843167245,541,1
26491,26491,11590,상도동,2016-05-17,포스코더샵,521,84.995,12,2007,58000,682.3930819459968,541,1
26492,26492,11590,상도동,2016-05-17,래미안상도3차,431,84.96,6,2004,62800,739.1713747645952,541,1
26493,26493,11590,상도동,2016-05-17,상도동래미안1차,450,84.959,8,2004,56000,659.1414682376205,541,1
26494,26494,11590,상도동,2016-05-17,두산위브트레지움2차,535,59.7852,11,2016,54440,910.5932571940881,541,1
26495,26495,11590,상도동,2016-05-17,포스코더샵,521,132.735,11,2007,71800,540.9274117602741,541,1
26496,26496,11590,상도동,2016-05-17,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,70000,827.3263530627031,541,1
26497,26497,11590,상도동,2016-05-18,래미안상도3차,431,84.96,3,2004,58900,693.2674199623352,541,1
26498,26498,11590,상도동,2016-05-18,경향렉스빌,445,84.5802,7,2002,41600,491.8408800168361,541,1
26499,26499,11590,상도동,2016-05-19,두산위브트레지움2차,535,59.7852,10,2016,53920,901.8954523862093,541,1
26500,26500,11590,상도동,2016-05-19,두산위브트레지움2차,535,59.7852,14,2016,54940,918.9565310478179,541,1
26501,26501,11590,상도동,2016-05-19,힐스테이트 상도 센트럴파크,531,84.7835,16,2012,69000,813.8375981175582,541,1
26502,26502,11590,상도동,2016-05-19,씨티아모리움,532,17.4395,3,2012,16300,934.659823962843,541,1
26503,26503,11590,상도동,2016-05-20,힐스테이트 상도 프레스티지,533,84.95100000000001,13,2013,70000,824.0044260809171,541,1
26504,26504,11590,상도동,2016-05-20,상도 효성해링턴플레이스,536,59.9769,26,2016,52000,867.0004618444768,541,1
26505,26505,11590,상도동,2016-05-20,이수브라운스톤상도(527-0),527,84.84,13,2007,55700,656.5299387081565,541,1
26506,26506,11590,상도동,2016-05-20,삼환나우빌(520-0),520,124.837,6,2007,59500,476.6215144548491,541,1
26507,26507,11590,상도동,2016-05-20,래미안상도3차,431,84.96,10,2004,60000,706.2146892655368,541,1
26508,26508,11590,상도동,2016-05-20,두산위브트레지움2차,535,84.8624,18,2016,67750,798.3512132581686,541,1
26509,26509,11590,상도동,2016-05-20,종인아네스트,7-92,56.97,7,2011,41000,719.6770229945586,541,1
26510,26510,11590,상도동,2016-05-20,샤인,350-5,72.61,2,2007,30000,413.16623054675665,541,1
26511,26511,11590,상도동,2016-05-21,이수브라운스톤상도(527-0),527,84.99,3,2007,54000,635.3688669255207,541,1
26512,26512,11590,상도동,2016-05-21,힐스테이트 상도 프레스티지,533,84.884,7,2013,67300,792.8467084491778,541,1
26513,26513,11590,상도동,2016-05-21,포스코더샵,521,59.96,1,2007,46900,782.1881254169447,541,1
26514,26514,11590,상도동,2016-05-21,포스코더샵,521,59.99,5,2007,49500,825.1375229204867,541,1
26588,26588,11590,신대방동,2016-05-16,롯데낙천대,713,55.4561,6,2003,41900,755.5525902470603,541,1
26589,26589,11590,신대방동,2016-05-16,보라매파크빌,711,84.59,5,2002,60000,709.3037002009694,541,1
26590,26590,11590,신대방동,2016-05-17,우성1,565,127.02,5,1988,59700,470.0047236655645,541,1
26591,26591,11590,신대방동,2016-05-18,롯데관악타워,395-67,172.51,21,1996,69500,402.87519564083243,541,1
26592,26592,11590,신대방동,2016-05-19,롯데낙천대,713,80.2422,5,2003,55000,685.4248761873429,541,1
26593,26593,11590,신대방동,2016-05-20,보라매 e편한세상,720,59.98,11,2010,50800,846.9489829943315,541,1
26626,26626,11590,흑석동,2016-05-15,한강현대,28,114.44,6,1988,74000,646.627053477805,541,1
26627,26627,11590,흑석동,2016-05-15,한강현대,28,66.225,13,1988,53500,807.8520196300492,541,1
26628,26628,11590,흑석동,2016-05-15,흑석한강센트레빌Ⅱ,339,84.99,7,2012,66800,785.9748205671256,541,1
26629,26629,11590,흑석동,2016-05-15,흑석한강푸르지오,336,84.98,3,2012,68500,806.0720169451636,541,1
26630,26630,11590,흑석동,2016-05-17,흑석한강센트레빌Ⅱ,339,84.98899999999999,16,2012,72900,857.7580628081282,541,1
26631,26631,11590,흑석동,2016-05-17,한강현대,28,83.475,10,1988,60000,718.7780772686433,541,1
26632,26632,11590,흑석동,2016-05-17,MARKHILLS,172-8,244.43,3,2009,238000,973.6939000940964,541,1
26633,26633,11590,흑석동,2016-05-18,한강현대,28,66.225,4,1988,52000,785.2019630049076,541,1
26634,26634,11590,흑석동,2016-05-19,흑석한강푸르지오,336,84.79,6,2012,71500,843.2598183748083,541,1
26635,26635,11590,흑석동,2016-05-19,흑석한강푸르지오,336,84.98,13,2012,68000,800.1882795951989,541,1
26636,26636,11590,흑석동,2016-05-19,흑석한강센트레빌,335,114.83,10,2011,89000,775.0587825481147,541,1
26637,26637,11590,흑석동,2016-05-19,(191-8)중앙궁전빌라트,191-8,121.68,2,2000,39000,320.5128205128205,541,1
26638,26638,11590,흑석동,2016-05-20,흑석한강푸르지오,336,84.98,4,2012,71300,839.0209461049658,541,1
26639,26639,11590,흑석동,2016-05-20,우리유앤미,329,83.5859,5,2003,43500,520.4227028721351,541,1
26640,26640,11590,흑석동,2016-05-21,명수대현대,10,84.33,15,1988,60000,711.490572749911,541,1
26641,26641,11590,흑석동,2016-05-21,흑석한강푸르지오,336,115.84,3,2012,84000,725.1381215469613,541,1
26642,26642,11590,흑석동,2016-05-21,흑석한강푸르지오,336,84.98,3,2012,69200,814.3092492351141,541,1
26643,26643,11590,흑석동,2016-05-21,흑석한강센트레빌,335,84.89,12,2011,75000,883.4962893155848,541,1
