,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6112,6112,11620,봉천동,2007-11-25,관악푸르지오,1717,59.58,21,2004,32000,537.0929842228936,99,1
6113,6113,11620,봉천동,2007-11-25,두산,1708,59.92,5,2000,34000,567.4232309746328,99,1
6114,6114,11620,봉천동,2007-11-25,두산,1708,114.99,6,2000,57000,495.69527785024786,99,1
6115,6115,11620,봉천동,2007-11-25,인헌,1725,59.75,5,1998,25000,418.41004184100416,99,1
6116,6116,11620,봉천동,2007-11-26,에메랄드101동,41-253,50.16,2,2007,18000,358.85167464114835,99,1
6117,6117,11620,봉천동,2007-11-26,관악드림(동아),1712,114.75,1,2003,48000,418.30065359477123,99,1
6118,6118,11620,봉천동,2007-11-26,관악월드메르디앙,1724,79.27,8,2005,34700,437.74441781253944,99,1
6119,6119,11620,봉천동,2007-11-26,인헌,1725,59.75,2,1998,25000,418.41004184100416,99,1
6120,6120,11620,봉천동,2007-11-27,일두(1021),1021,46.75,6,1985,13500,288.7700534759358,99,1
6121,6121,11620,봉천동,2007-11-27,봉천우성,1706,84.96,8,2000,45500,535.5461393596987,99,1
6122,6122,11620,봉천동,2007-11-27,관악푸르지오,1717,59.58,9,2004,33700,565.6260490097349,99,1
6123,6123,11620,봉천동,2007-11-27,관악푸르지오,1717,59.58,7,2004,29300,491.77576367908694,99,1
6124,6124,11620,봉천동,2007-11-28,갑을,1700,59.86,3,1998,25200,420.982292014701,99,1
6125,6125,11620,봉천동,2007-11-28,관악캐스빌,1690-162,78.24,4,2002,26700,341.25766871165644,99,1
6126,6126,11620,봉천동,2007-11-28,벽산블루밍,1718,59.99,17,2005,27000,450.07501250208367,99,1
6127,6127,11620,봉천동,2007-11-29,늘푸른3차,1690-168,59.28,6,2007,20000,337.38191632928476,99,1
6128,6128,11620,봉천동,2007-11-30,관악푸르지오,1717,59.58,14,2004,32850,551.3595166163142,99,1
6129,6129,11620,봉천동,2007-11-30,현대(관악),1000,68.8,13,1992,32900,478.19767441860466,99,1
6130,6130,11620,봉천동,2007-11-30,봉천우성,1706,84.96,22,2000,37000,435.49905838041434,99,1
6164,6164,11620,신림동,2007-11-25,LIG5차,233-11,59.9,1,1995,19000,317.19532554257097,99,1
6165,6165,11620,신림동,2007-11-26,금호(1차),1705,59.4,6,1997,17500,294.61279461279463,99,1
6166,6166,11620,신림동,2007-11-26,흥원,1478-37,118.8,3,2002,29000,244.1077441077441,99,1
6167,6167,11620,신림동,2007-11-26,국제산장,1693,59.94,14,1993,19100,318.651985318652,99,1
6168,6168,11620,신림동,2007-11-27,상목에버빌A,1559-15,72.915,6,2004,22400,307.2070218747857,99,1
6169,6169,11620,신림동,2007-11-27,삼성산주공(주공3단지),1714,58.55,10,2000,25000,426.9854824935952,99,1
6170,6170,11620,신림동,2007-11-29,고흥,1568-21,71.75,6,2001,17800,248.0836236933798,99,1
6185,6185,11620,봉천동,2007-12-01,서울대입구삼성,1591-2,114.98,9,1999,68000,591.4072012523917,99,1
6186,6186,11620,봉천동,2007-12-01,관악드림(동아),1712,60.0,8,2003,30000,500.0,99,1
6187,6187,11620,봉천동,2007-12-01,벽산블루밍3차,1720,83.87,6,2004,40000,476.92857994515316,99,1
6188,6188,11620,봉천동,2007-12-01,벽산블루밍,1718,84.99,19,2005,40500,476.52665019414053,99,1
6189,6189,11620,봉천동,2007-12-01,봉천동아,1703,84.87,5,2000,42000,494.8745139625309,99,1
6317,6317,11620,신림동,2007-12-01,현대,255-189,71.9,6,1991,20000,278.164116828929,99,1
6318,6318,11620,신림동,2007-12-01,라이프미성,1656,71.31,6,1982,27500,385.6401626700322,99,1
