,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13517,13517,11260,면목동,2011-11-21,리치카운티,1505,84.741,8,2004,36500,430.7242067004166,307,1
13518,13518,11260,면목동,2011-11-21,신성,1519,59.91,1,1998,21500,358.87164079452515,307,1
13519,13519,11260,면목동,2011-11-23,성원상떼빌,1515,84.96,6,1997,33000,388.41807909604523,307,1
13520,13520,11260,면목동,2011-11-24,마젤란21,1531,78.941,5,2007,37300,472.5047820524189,307,1
13541,13541,11260,묵동,2011-11-21,신내대림,20,102.7,10,1995,49550,482.4732229795521,307,1
13542,13542,11260,묵동,2011-11-21,브라운스톤태릉,387,101.9481,13,2004,48500,475.73225984594126,307,1
13543,13543,11260,묵동,2011-11-24,브라운스톤태릉,387,83.5358,4,2004,40500,484.82207628346174,307,1
13544,13544,11260,묵동,2011-11-25,묵동자이(2단지),170-1,101.9,33,2010,64172,629.7546614327772,307,1
13545,13545,11260,묵동,2011-11-26,신내,13,39.84,3,1996,18000,451.8072289156626,307,1
13559,13559,11260,상봉동,2011-11-21,동부아파트,495,54.0,14,1999,22000,407.4074074074074,307,1
13583,13583,11260,신내동,2011-11-20,신내9진흥,657,39.84,4,1996,18000,451.8072289156626,307,1
13584,13584,11260,신내동,2011-11-22,데시앙,317,114.71,10,2010,44300,386.1912649289513,307,1
13585,13585,11260,신내동,2011-11-24,진로,654,101.86,1,1995,41700,409.38543098370315,307,1
13586,13586,11260,신내동,2011-11-26,신내6대주,650,39.84,7,1996,18800,471.88755020080316,307,1
13587,13587,11260,신내동,2011-11-26,신내6대주,650,39.84,11,1996,19500,489.4578313253012,307,1
13588,13588,11260,신내동,2011-11-26,성원,783,84.32,13,1994,28000,332.068311195446,307,1
