,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21218,21218,11200,금호동3가,2015-05-31,금호자이2차,700,59.9663,1,2012,46700,778.7707429005959,491,1
21219,21219,11200,금호동3가,2015-05-31,금호한신,1662,84.96,14,2005,50500,594.3973634651601,491,1
21252,21252,11200,금호동4가,2015-05-31,서울숲푸르지오2차,235,59.861999999999995,15,2012,65000,1085.830744044636,491,1
21343,21343,11200,성수동2가,2015-05-31,힐스테이트,843,42.22,11,2009,44700,1058.73993368072,491,1
21344,21344,11200,성수동2가,2015-05-31,힐스테이트,843,57.03,10,2009,57900,1015.2551288795371,491,1
21546,21546,11200,행당동,2015-05-31,행당 한진타운,346,84.71,22,2000,60000,708.2989021367017,491,1
21547,21547,11200,행당동,2015-05-31,두산,345,59.94,19,1997,37500,625.6256256256256,491,1
21549,21549,11200,금호동1가,2015-06-01,벽산,633,84.82,11,2001,49800,587.1256779061542,491,1
21550,21550,11200,금호동1가,2015-06-02,벽산,633,84.82,16,2001,45500,536.4300872435747,491,1
21551,21551,11200,금호동1가,2015-06-05,금호삼성래미안,1500,59.95,10,2001,41900,698.9157631359466,491,1
21552,21552,11200,금호동1가,2015-06-06,벽산,633,114.57,12,2001,53500,466.9634284716767,491,1
21573,21573,11200,금호동2가,2015-06-01,래미안하이리버,1217,84.99,15,2012,68000,800.0941287210261,491,1
21574,21574,11200,금호동2가,2015-06-06,래미안하이리버,1217,59.99,13,2012,55800,930.1550258376395,491,1
21575,21575,11200,금호동2가,2015-06-06,래미안하이리버,1217,59.99,3,2012,55000,916.8194699116519,491,1
21590,21590,11200,금호동3가,2015-06-01,두산,1331,116.81,10,1994,52200,446.87954798390547,491,1
21591,21591,11200,금호동3가,2015-06-01,금호한신,1662,59.99,2,2005,39900,665.1108518086347,491,1
21592,21592,11200,금호동3가,2015-06-02,두산,1331,116.81,9,1994,54700,468.2818251861998,491,1
