,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2203,2203,11200,금호동1가,2006-09-03,벽산,633,84.82,19,2001,38000,448.0075453902382,35,1
2204,2204,11200,금호동1가,2006-09-05,벽산,633,84.82,1,2001,28800,339.5425607168121,35,1
2205,2205,11200,금호동1가,2006-09-05,벽산,633,59.9,12,2001,21800,363.9398998330551,35,1
2206,2206,11200,금호동1가,2006-09-05,벽산,633,84.82,10,2001,36000,424.42820089601514,35,1
2207,2207,11200,금호동1가,2006-09-06,벽산,633,84.82,5,2001,41500,489.27139825512853,35,1
2208,2208,11200,금호동1가,2006-09-07,벽산,633,59.9,12,2001,21000,350.58430717863104,35,1
2209,2209,11200,금호동1가,2006-09-08,벽산,633,84.82,9,2001,34500,406.74369252534785,35,1
2210,2210,11200,금호동1가,2006-09-09,벽산,633,114.57,9,2001,55400,483.54717639870825,35,1
2248,2248,11200,금호동3가,2006-09-05,두산,1331,59.97,5,1994,18000,300.1500750375188,35,1
2249,2249,11200,금호동3가,2006-09-05,두산,1331,59.97,4,1994,24000,400.200100050025,35,1
2250,2250,11200,금호동3가,2006-09-06,두산,1331,59.97,3,1994,21500,358.5125896281474,35,1
2251,2251,11200,금호동3가,2006-09-06,두산,1331,79.08,7,1994,29300,370.5108750632271,35,1
2252,2252,11200,금호동3가,2006-09-09,두산,1331,59.97,1,1994,20500,341.8375854593964,35,1
2253,2253,11200,금호동3가,2006-09-09,두산,1331,59.97,12,1994,24000,400.200100050025,35,1
2271,2271,11200,금호동4가,2006-09-03,대우,800,84.71,14,2001,47200,557.1951363475387,35,1
2272,2272,11200,금호동4가,2006-09-06,롯데,1250,84.99,19,2003,39000,458.87751500176495,35,1
2273,2273,11200,금호동4가,2006-09-07,대우,800,59.97,14,2001,34000,566.9501417375354,35,1
2274,2274,11200,금호동4가,2006-09-07,대우,800,59.97,20,2001,34700,578.6226446556611,35,1
2275,2275,11200,금호동4가,2006-09-09,대우,800,84.71,9,2001,54800,646.9129972848542,35,1
2308,2308,11200,마장동,2006-09-04,마장동중앙하이츠,819,84.8,7,1999,30000,353.7735849056604,35,1
2309,2309,11200,마장동,2006-09-04,삼성,817,59.76,10,1996,24900,416.6666666666667,35,1
2310,2310,11200,마장동,2006-09-04,세림,784,84.93,6,1986,33500,394.44248204403624,35,1
2311,2311,11200,마장동,2006-09-04,현대,818,84.91,22,1998,35200,414.5565893298787,35,1
2312,2312,11200,마장동,2006-09-04,현대,818,59.91,20,1998,21200,353.8641295276248,35,1
2313,2313,11200,마장동,2006-09-07,신성미소지움,822,84.93,18,2004,37500,441.5400918403391,35,1
2314,2314,11200,마장동,2006-09-08,현대,818,84.91,5,1998,32900,387.46908491343777,35,1
2334,2334,11200,사근동,2006-09-08,중앙하이츠,199,71.85,3,1989,19400,270.00695894224083,35,1
2340,2340,11200,성수동1가,2006-09-03,동아그린,708,58.32,14,1999,27260,467.42112482853224,35,1
2341,2341,11200,성수동1가,2006-09-04,우방,705,60.0,7,1997,23800,396.6666666666667,35,1
2342,2342,11200,성수동1가,2006-09-04,LIG건영,710,84.941,3,2002,58000,682.8269033799932,35,1
2343,2343,11200,성수동1가,2006-09-05,동아,656-320,52.68,9,1983,44000,835.2315869400152,35,1
2344,2344,11200,성수동1가,2006-09-06,LIG건영,710,84.95200000000001,19,2002,63000,741.5952537903756,35,1
2345,2345,11200,성수동1가,2006-09-08,한진타운,704,59.4,15,1994,38000,639.7306397306397,35,1
2346,2346,11200,성수동1가,2006-09-09,서울숲한양현대,707,59.89,12,1999,32000,534.3129069961597,35,1
2347,2347,11200,성수동1가,2006-09-09,현대,676-5,59.13,5,1990,30500,515.8126162692372,35,1
2399,2399,11200,성수동2가,2006-09-04,금호타운2,832,59.94,3,1997,22750,379.5462128795462,35,1
2400,2400,11200,성수동2가,2006-09-05,롯데캐슬파크,835,58.49100000000001,10,2003,39000,666.7692465507513,35,1
2401,2401,11200,성수동2가,2006-09-05,현대I-PARK,834,84.98,10,2003,56800,668.3925629559897,35,1
2402,2402,11200,성수동2가,2006-09-06,금호타운2,832,59.94,2,1997,21900,365.3653653653654,35,1
2403,2403,11200,성수동2가,2006-09-08,신성미소지움,833,59.4,13,2001,27000,454.54545454545456,35,1
2404,2404,11200,성수동2가,2006-09-09,강변금호타운,830,59.67,10,1994,25000,418.9710072063013,35,1
2418,2418,11200,송정동,2006-09-03,건영,90,84.945,5,2000,26000,306.08040496792046,35,1
2419,2419,11200,송정동,2006-09-07,건영,90,59.21,20,2000,17900,302.31379834487416,35,1
2423,2423,11200,옥수동,2006-09-04,삼성,250,84.822,2,1999,42300,498.69137723703756,35,1
2424,2424,11200,옥수동,2006-09-04,극동옥정,557,56.04,1,1998,18000,321.19914346895075,35,1
2425,2425,11200,옥수동,2006-09-05,현대,4,71.05,10,1990,36850,518.6488388458832,35,1
2426,2426,11200,옥수동,2006-09-05,옥수하이츠,100,114.78,9,1998,68000,592.4377069175814,35,1
2466,2466,11200,응봉동,2006-09-05,대림강변,15,59.76,11,2001,32500,543.8420348058902,35,1
