,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43017,43017,11710,가락동,2015-06-01,로즈힐파크(A동),111-13,105.77,3,2009,56500,534.1779332513945,491,1
43018,43018,11710,가락동,2015-06-01,가락(1차)쌍용아파트,140,84.69,2,1997,53500,631.7156689101429,491,1
43019,43019,11710,가락동,2015-06-02,시영2,479,44.89,3,1982,60000,1336.6005791935843,491,1
43020,43020,11710,가락동,2015-06-03,가락금호아파트,Jan-95,85.0,23,1997,61800,727.0588235294117,491,1
43021,43021,11710,가락동,2015-06-03,시영1,479,51.4,5,1980,72000,1400.7782101167315,491,1
43022,43022,11710,가락동,2015-06-03,시영1,479,40.09,3,1980,59860,1493.1404340234471,491,1
43023,43023,11710,가락동,2015-06-03,시영1,479,40.09,5,1980,60000,1496.6325767024193,491,1
43024,43024,11710,가락동,2015-06-03,프라자,199,84.67,8,1985,53000,625.9596078894532,491,1
43025,43025,11710,가락동,2015-06-04,성원상떼빌,80,136.24,14,2006,64500,473.42924251321193,491,1
43026,43026,11710,가락동,2015-06-04,프라자,199,84.67,10,1985,52000,614.1490492500295,491,1
43027,43027,11710,가락동,2015-06-04,가락미륭아파트,138,60.72,6,1986,38000,625.8234519104085,491,1
43028,43028,11710,가락동,2015-06-05,한신1,102,84.53,10,1993,51900,613.9832012303324,491,1
43029,43029,11710,가락동,2015-06-05,가락(1차)쌍용아파트,140,59.92,7,1997,45000,751.0013351134846,491,1
43030,43030,11710,가락동,2015-06-05,시영2,479,39.64,5,1982,64500,1627.1442986881937,491,1
43031,43031,11710,가락동,2015-06-05,시영2,479,50.12,3,1982,76000,1516.3607342378293,491,1
43032,43032,11710,가락동,2015-06-06,가락(1차)쌍용아파트,140,59.92,14,1997,47500,792.7236315086782,491,1
43033,43033,11710,가락동,2015-06-06,시영2,479,44.6,1,1982,64400,1443.946188340807,491,1
43034,43034,11710,가락동,2015-06-06,우성,Jan-96,58.46,14,1986,47000,803.9685254875128,491,1
43035,43035,11710,가락동,2015-06-06,가락우성2,120-4,59.97,14,2000,40000,667.0001667500417,491,1
43036,43036,11710,가락동,2015-06-06,극동,192,59.4,4,1984,47000,791.2457912457912,491,1
43117,43117,11710,거여동,2015-06-01,거여4단지,293,39.6,8,1997,25000,631.3131313131313,491,1
43118,43118,11710,거여동,2015-06-01,거여5단지,294,59.74,3,1997,38000,636.0897221292266,491,1
43119,43119,11710,거여동,2015-06-02,거여5단지,294,84.17,3,1997,52000,617.7973149578235,491,1
43120,43120,11710,거여동,2015-06-03,거여1단지,290,49.8,5,1997,31000,622.4899598393574,491,1
43121,43121,11710,거여동,2015-06-05,거여1단지,290,49.8,2,1997,30000,602.4096385542169,491,1
43164,43164,11710,마천동,2015-06-01,송파파크데일2단지,607,84.99,5,2011,50000,588.3045064125191,491,1
43165,43165,11710,마천동,2015-06-01,송파파크데일1단지,582,59.91,1,2011,40000,667.6681689200468,491,1
43166,43166,11710,마천동,2015-06-01,송파파크데일2단지,607,84.86,8,2011,47500,559.74546311572,491,1
43167,43167,11710,마천동,2015-06-01,아남,9,82.13,7,1992,35000,426.15365883355656,491,1
