,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10710,1,11380,갈현동,2011-04-04,미미,538,59.595,7,1997,22900,384.26042453225944,274
10711,1,11380,갈현동,2011-04-04,코오롱하늘채,545,84.9462,9,2003,35300,415.55714087269354,274
10712,1,11380,갈현동,2011-04-05,미미,538,59.595,14,1997,22900,384.26042453225944,274
10713,1,11380,갈현동,2011-04-09,미미,538,59.595,6,1997,22000,369.15848645020554,274
10714,1,11380,갈현동,2011-04-09,한솔,539,59.94,4,1997,19000,316.98365031698364,274
10741,1,11380,불광동,2011-04-04,북한산현대홈타운,633,84.9956,4,2004,46000,541.2044858792691,274
10742,1,11380,불광동,2011-04-04,대호프라자 아파트,631-1,59.97,6,2000,23500,391.8625979656495,274
10743,1,11380,불광동,2011-04-04,북한산현대홈타운,633,84.9956,7,2004,48000,564.7351157001068,274
10744,1,11380,불광동,2011-04-05,북한산현대홈타운,633,59.9765,10,2004,37900,631.9141663818328,274
10745,1,11380,불광동,2011-04-05,북한산힐스테이트1차아파트,635,84.369,7,2009,52000,616.3401249274023,274
10746,1,11380,불광동,2011-04-05,북한산래미안아파트(2단지),637,114.9986,4,2010,71000,617.3988205073802,274
10747,1,11380,불광동,2011-04-05,대호아파트,629,114.84,11,1999,41500,361.3723441309648,274
10748,1,11380,불광동,2011-04-06,북한산현대홈타운,633,84.9956,10,2004,50000,588.2657455209446,274
10749,1,11380,불광동,2011-04-06,라이프미성,248,66.7,9,1988,27000,404.7976011994003,274
10750,1,11380,불광동,2011-04-07,북한산현대홈타운,633,84.9956,10,2004,47200,555.3228637717717,274
10751,1,11380,불광동,2011-04-08,북한산대창센시티,71-16,84.84,4,2004,32000,377.1805752003772,274
10752,1,11380,불광동,2011-04-09,극동메트로타워,311-13,94.96,19,2001,40000,421.2299915754002,274
10753,1,11380,불광동,2011-04-09,신우아파트,241-23,114.85,1,1995,34000,296.0383108402264,274
10772,1,11380,수색동,2011-04-04,대림한숲,415-1,84.95100000000002,11,2003,39200,461.4424786053135,274
10773,1,11380,수색동,2011-04-09,대림한숲,415-1,59.895,9,2003,26300,439.101761415811,274
10780,1,11380,신사동,2011-04-04,라이프씨티,354,83.04,14,1992,24800,298.65125240847783,274
10781,1,11380,신사동,2011-04-04,라이프씨티,354,83.04,2,1992,21000,252.8901734104046,274
10782,1,11380,신사동,2011-04-06,신성,155-1,61.32,11,1988,19400,316.37312459230264,274
10783,1,11380,신사동,2011-04-06,명진(200-115),200-115,42.93,5,2000,13500,314.4654088050315,274
10784,1,11380,신사동,2011-04-07,신사씨티,297,82.71,11,1993,26000,314.35134808366587,274
10785,1,11380,신사동,2011-04-07,굿모닝기룡(369-0),369,83.53,5,2005,27700,331.6173829761762,274
10786,1,11380,신사동,2011-04-07,현대1,359,84.17,9,1997,29000,344.54081026494,274
10799,1,11380,역촌동,2011-04-05,신아굿모닝(64-15),64-15,77.29,4,2005,22000,284.64225643679646,274
10800,1,11380,역촌동,2011-04-08,궁전,68-22,84.81,6,1994,26000,306.567621742719,274
10804,1,11380,응암동,2011-04-03,벧엘블레스빌,119-16,84.9,2,2006,42000,494.69964664310953,274
10805,1,11380,응암동,2011-04-05,메트로럭스,110-9,84.6,10,2007,34000,401.8912529550828,274
10806,1,11380,응암동,2011-04-06,월드빌(120-6),120-6,63.39,5,2004,20700,326.54992901088497,274
10807,1,11380,응암동,2011-04-06,대우푸르지오,176,84.2,1,2008,34000,403.8004750593824,274
10808,1,11380,응암동,2011-04-06,남청파인힐,742-3,55.14,3,2001,20000,362.71309394269133,274
10809,1,11380,응암동,2011-04-08,응암동금호,739,84.3,6,1998,37800,448.3985765124555,274
10831,1,11380,증산동,2011-04-05,DMC우방,244,59.91,1,2000,23650,394.7588048739777,274
10832,1,11380,증산동,2011-04-05,럭스빌(101동),174-5,82.58,4,2004,33000,399.6124969726326,274
10833,1,11380,증산동,2011-04-05,월드빌,250,83.15100000000002,9,2002,39000,469.026229389905,274
10834,1,11380,증산동,2011-04-06,두산위브,255,113.5731,1,2005,46300,407.666956347938,274
10843,1,11380,진관동,2011-04-04,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,2,2010,50908,499.58783120706573,274
10844,1,11380,진관동,2011-04-05,은평뉴타운 구파발(금호어울림10단지),27,84.85,1,2010,40500,477.3129051266942,274
10845,1,11380,진관동,2011-04-07,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,3,2010,39670,467.3106372953234,274
