,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4793,4793,11140,신당동,2013-09-22,약수하이츠,842,57.63,15,1999,35500,615.9986118341142,403,1
4794,4794,11140,신당동,2013-09-23,래미안하이베르,851,59.95,13,2011,43500,725.604670558799,403,1
4795,4795,11140,신당동,2013-09-23,약수하이츠,842,84.88,12,1999,52700,620.8765315739869,403,1
4796,4796,11140,신당동,2013-09-24,남산타운,844,84.88,3,2002,46000,541.9415645617343,403,1
4797,4797,11140,신당동,2013-09-24,삼성,843,84.96,12,1999,45500,535.5461393596987,403,1
4798,4798,11140,신당동,2013-09-25,남산타운,844,114.88,7,2002,59700,519.6727019498608,403,1
4799,4799,11140,신당동,2013-09-25,현대,840,66.6,15,1993,30500,457.957957957958,403,1
4800,4800,11140,신당동,2013-09-26,래미안하이베르,851,84.98,9,2011,54400,640.1506236761591,403,1
4801,4801,11140,신당동,2013-09-26,남산타운,844,114.88,15,2002,67000,583.2172701949861,403,1
4802,4802,11140,신당동,2013-09-27,남산타운,844,84.88,4,2002,50500,594.9575871819039,403,1
4803,4803,11140,신당동,2013-09-27,남산타운,844,59.94,17,2002,37300,622.288955622289,403,1
4804,4804,11140,신당동,2013-09-28,래미안하이베르,851,59.95,8,2011,43100,718.9324437030858,403,1
4805,4805,11140,신당동,2013-09-28,남산타운,844,84.88,7,2002,52500,618.5202639019793,403,1
4806,4806,11140,신당동,2013-09-28,청구e편한세상,852,59.88,7,2011,50800,848.3633934535737,403,1
4819,4819,11140,중림동,2013-09-28,삼성사이버빌리지,200,59.7,17,2001,44000,737.0184254606365,403,1
4822,4822,11140,황학동,2013-09-24,롯데캐슬,2545,59.91,8,2008,36500,609.2472041395426,403,1
4823,4823,11140,황학동,2013-09-26,롯데캐슬,2545,84.97,31,2008,50300,591.9736377545016,403,1
4824,4824,11140,황학동,2013-09-27,롯데캐슬,2545,84.97,9,2008,47700,561.3746028009886,403,1
4825,4825,11140,황학동,2013-09-28,롯데캐슬,2545,84.89,15,2008,49000,577.2175756861822,403,1
4830,4830,11140,회현동1가,2013-09-24,남산 롯데캐슬 아이리스,208,187.08,17,2011,170101,909.2420354928372,403,1
4831,4831,11140,회현동1가,2013-09-25,남산 롯데캐슬 아이리스,208,176.42,22,2011,166348,942.9089672372747,403,1
4832,4832,11140,회현동1가,2013-09-27,남산 롯데캐슬 아이리스,208,187.08,13,2011,166399,889.4537096429334,403,1
4834,4834,11140,흥인동,2013-09-25,aaa,03월 04일,114.57,10,1994,45000,392.77297721916733,403,1
