,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39287,1,11230,답십리동,2020-07-05,두산위브,998,84.91,4,2007,92700,1091.744199740902,757
39288,1,11230,답십리동,2020-07-05,래미안위브,1003,84.98,2,2014,110500,1300.305954342198,757
39289,1,11230,답십리동,2020-07-05,래미안위브,1003,59.97,7,2014,101500,1692.5129231282308,757
39290,1,11230,답십리동,2020-07-06,래미안위브,1003,84.99,8,2014,119500,1406.0477703259207,757
39291,1,11230,답십리동,2020-07-06,래미안위브,1003,84.98,19,2014,120000,1412.0969639915274,757
39292,1,11230,답십리동,2020-07-06,힐스테이트 청계,1009,48.98,7,2018,90000,1837.4846876276033,757
39293,1,11230,답십리동,2020-07-06,동아,10,59.88,9,2001,60880,1016.7000668002671,757
39294,1,11230,답십리동,2020-07-06,동답한신,42,44.35,10,1992,45000,1014.6561443066516,757
39295,1,11230,답십리동,2020-07-06,답십리청솔우성,80,114.76,10,2000,87000,758.1038689438828,757
39296,1,11230,답십리동,2020-07-06,두산위브,998,84.91,13,2007,92500,1089.3887645742552,757
39297,1,11230,답십리동,2020-07-06,래미안엘파인아파트,1000,59.95,3,2011,66800,1114.2618849040866,757
39298,1,11230,답십리동,2020-07-07,동서울한양,41,76.41,3,1989,61000,798.3248265933779,757
39299,1,11230,답십리동,2020-07-07,두산위브,998,84.91,7,2007,95000,1118.8317041573432,757
39300,1,11230,답십리동,2020-07-07,두산,990,84.83,18,2000,79000,931.2743133325474,757
39301,1,11230,답십리동,2020-07-07,두산,990,114.97,14,2000,85000,739.3233017308863,757
39302,1,11230,답십리동,2020-07-07,우창프라자,494-2,143.64,10,1994,61500,428.1537176274019,757
39303,1,11230,답십리동,2020-07-07,청솔2차우성,80-2,59.97,9,2000,64000,1067.2002668000666,757
39304,1,11230,답십리동,2020-07-07,동서울한양,41,59.67,13,1989,51800,868.1079269314563,757
39305,1,11230,답십리동,2020-07-07,청계와이즈노벨리아,1008,59.8379,4,2017,79500,1328.589405711096,757
39306,1,11230,답십리동,2020-07-07,래미안위브,1003,121.66,9,2014,139500,1146.6381719546278,757
39307,1,11230,답십리동,2020-07-07,래미안위브,1003,84.98,13,2014,116700,1373.2642974817604,757
39308,1,11230,답십리동,2020-07-08,래미안엘파인아파트,1000,84.94,1,2011,78000,918.2952672474688,757
39309,1,11230,답십리동,2020-07-08,래미안 미드카운티,1013,75.01,15,2019,112000,1493.134248766831,757
39310,1,11230,답십리동,2020-07-08,래미안위브,1003,59.96,8,2014,99000,1651.1007338225484,757
39311,1,11230,답십리동,2020-07-08,센시티16,488-18,14.244000000000002,7,2013,11000,772.2549845549003,757
39312,1,11230,답십리동,2020-07-08,답십리파크자이,1014,59.91,10,2019,94000,1569.0201969621098,757
39313,1,11230,답십리동,2020-07-08,래미안위브,1003,59.97,1,2014,94000,1567.450391862598,757
39314,1,11230,답십리동,2020-07-08,우성그린,989-1,84.98,4,1997,60000,706.0484819957637,757
39315,1,11230,답십리동,2020-07-08,래미안위브,1003,140.62,14,2014,149800,1065.2823211491964,757
39316,1,11230,답십리동,2020-07-08,동답한신,42,59.22,8,1992,57000,962.5126646403243,757
39317,1,11230,답십리동,2020-07-08,동답한신,42,44.35,3,1992,42000,947.0124013528748,757
39318,1,11230,답십리동,2020-07-09,동서울한양,41,59.67,3,1989,49000,821.1831741243506,757
39319,1,11230,답십리동,2020-07-09,동답한신,42,44.35,2,1992,41700,940.2480270574971,757
39320,1,11230,답십리동,2020-07-10,센시티16,488-18,14.244000000000002,12,2013,10800,758.2139848357202,757
39321,1,11230,답십리동,2020-07-10,우성그린,989-1,59.36,13,1997,54750,922.3382749326146,757
39322,1,11230,답십리동,2020-07-10,답십리청솔우성,80,84.94,8,2000,76700,902.9903461266777,757
39323,1,11230,답십리동,2020-07-10,클래식타워,493-5,105.29,12,1999,55000,522.366796466901,757
39324,1,11230,답십리동,2020-07-11,현대썬앤빌청계,530-15,14.82,13,2016,14000,944.6693657219973,757
39325,1,11230,답십리동,2020-07-11,래미안위브,1003,84.98,2,2014,110800,1303.8361967521769,757
39326,1,11230,답십리동,2020-07-11,청계한신휴플러스,1002,59.74,12,2010,92000,1540.0066956812855,757
39327,1,11230,답십리동,2020-07-11,청계한신휴플러스,1002,59.74,18,2010,91800,1536.6588550385002,757
39328,1,11230,답십리동,2020-07-11,래미안위브,1003,121.94,2,2014,130000,1066.0980810234541,757
39329,1,11230,답십리동,2020-07-11,동서울한양,41,59.67,9,1989,53000,888.2185352773588,757
39330,1,11230,답십리동,2020-07-11,동아,10,84.72,6,2001,72800,859.3012275731822,757
39331,1,11230,답십리동,2020-07-11,청솔2차우성,80-2,82.49,17,2000,74500,903.1397745181234,757
39332,1,11230,답십리동,2020-07-11,청계푸르지오시티,497-23,30.42,19,2015,34500,1134.1222879684417,757
39381,1,11230,용두동,2020-07-06,신동아,779,58.59,4,1994,55000,938.726745178358,757
39382,1,11230,용두동,2020-07-06,신동아,779,58.59,15,1994,54800,935.3131933777095,757
39383,1,11230,용두동,2020-07-06,동대문푸르지오시티(도시형생활주택),104-3,30.11,22,2016,39400,1308.5353703088674,757
39384,1,11230,용두동,2020-07-06,동대문푸르지오시티(도시형생활주택),104-3,30.11,19,2016,41000,1361.6738625041514,757
39385,1,11230,용두동,2020-07-06,래미안 허브리츠,792,59.9,15,2011,95000,1585.976627712855,757
39386,1,11230,용두동,2020-07-08,신동아,779,49.68,14,1994,54800,1103.059581320451,757
39387,1,11230,용두동,2020-07-09,동대문푸르지오시티(도시형생활주택),104-3,30.11,18,2016,39800,1321.8199933576884,757
39388,1,11230,용두동,2020-07-09,신동아,779,58.59,11,1994,59200,1010.411332991978,757
39389,1,11230,용두동,2020-07-09,용두 두산위브,791,84.99,23,2009,99000,1164.842922696788,757
39390,1,11230,용두동,2020-07-10,래미안 허브리츠,792,84.97,11,2011,106000,1247.4991173355302,757
39391,1,11230,용두동,2020-07-10,신동아,779,84.63,1,1994,75000,886.2105636299185,757
39392,1,11230,용두동,2020-07-11,동대문푸르지오시티(도시형생활주택),104-3,30.11,11,2016,39500,1311.8565260710727,757
39409,1,11230,이문동,2020-07-05,대림e-편한세상,225,84.97200000000002,19,2003,80000,941.4866073530102,757
39410,1,11230,이문동,2020-07-06,래미안이문2차,311,84.61,11,2004,89700,1060.158373714691,757
39411,1,11230,이문동,2020-07-06,중앙하이츠빌,84,59.4,17,2002,68700,1156.5656565656566,757
39412,1,11230,이문동,2020-07-06,대림e-편한세상,225,84.97200000000002,2,2003,80000,941.4866073530102,757
39413,1,11230,이문동,2020-07-06,쌍용,64,59.99,18,2000,67500,1125.1875312552093,757
39414,1,11230,이문동,2020-07-07,쌍용,64,59.99,1,2000,61000,1016.8361393565594,757
39415,1,11230,이문동,2020-07-09,쌍용,64,84.89,16,2000,71500,842.2664624808576,757
39416,1,11230,이문동,2020-07-11,쌍용,64,114.35,19,2000,78000,682.1163095758636,757
39417,1,11230,이문동,2020-07-11,대림e-편한세상,225,59.958,14,2003,73500,1225.8581006704694,757
39418,1,11230,이문동,2020-07-11,신이문 금호어울림,428,84.84,7,2008,75000,884.016973125884,757
39419,1,11230,이문동,2020-07-11,쌍용,64,59.99,4,2000,66000,1100.1833638939822,757
39420,1,11230,이문동,2020-07-11,쌍용,64,59.99,3,2000,65000,1083.5139189864976,757
39421,1,11230,이문동,2020-07-11,대림e-편한세상,225,84.97200000000002,4,2003,82500,970.9080638327918,757
39453,1,11230,장안동,2020-07-05,성림(390-5),390-5,72.83,6,2003,36200,497.0479198132638,757
39454,1,11230,장안동,2020-07-05,선일크라시아,344-5,66.56,6,2008,31800,477.76442307692304,757
39455,1,11230,장안동,2020-07-06,장안현대홈타운(336),336,112.78,18,2003,98000,868.9483951055151,757
39456,1,11230,장안동,2020-07-06,동재(B동),241-8,76.69,7,2006,32000,417.2643108619116,757
39457,1,11230,장안동,2020-07-06,형인허브빌3차(561),561,84.86,11,2005,60000,707.0469007777516,757
39458,1,11230,장안동,2020-07-06,장안뉴시티,372-5,17.63,10,2012,11000,623.9364719228588,757
39459,1,11230,장안동,2020-07-06,래미안장안2차,329-3,81.05,19,2007,80800,996.9154842689699,757
39460,1,11230,장안동,2020-07-06,래미안장안2차,329-3,81.05,15,2007,85000,1048.7353485502776,757
39461,1,11230,장안동,2020-07-06,래미안장안,354-2,84.774,20,2003,83000,979.0737726189634,757
39462,1,11230,장안동,2020-07-07,한강훼미리,381-3,83.43,5,2009,45000,539.3743257820927,757
39463,1,11230,장안동,2020-07-07,코지언레지던스,345-10,17.19,9,2013,13450,782.4316463059918,757
39464,1,11230,장안동,2020-07-07,코지언레지던스,345-10,17.19,9,2013,13450,782.4316463059918,757
39465,1,11230,장안동,2020-07-07,코지언레지던스,345-10,13.08,8,2013,10850,829.5107033639143,757
39466,1,11230,장안동,2020-07-07,코지언레지던스,345-10,13.12,8,2013,10850,826.9817073170732,757
39467,1,11230,장안동,2020-07-07,코지언레지던스,345-10,13.08,7,2013,10850,829.5107033639143,757
39468,1,11230,장안동,2020-07-07,코지언레지던스,345-10,13.08,2,2013,10850,829.5107033639143,757
39469,1,11230,장안동,2020-07-07,장안현대홈타운(336),336,59.54,17,2003,72000,1209.2710782667116,757
39470,1,11230,장안동,2020-07-07,장안힐스테이트,329-2,84.789,11,2007,91000,1073.2524266119426,757
39471,1,11230,장안동,2020-07-07,장안힐스테이트,329-2,59.885,3,2007,72500,1210.6537530266344,757
39472,1,11230,장안동,2020-07-07,동대문더퍼스트데시앙,587,75.8896,11,2019,86000,1133.2251059433704,757
39473,1,11230,장안동,2020-07-07,삼성그린,326-10,96.94,5,2005,49500,510.6251289457396,757
39474,1,11230,장안동,2020-07-08,장안힐스테이트,329-2,59.885,22,2007,73800,1232.3620272188361,757
39475,1,11230,장안동,2020-07-08,장안힐스테이트,329-2,84.897,13,2007,89900,1058.930233105999,757
39476,1,11230,장안동,2020-07-08,태솔아파트2차,346-2,58.54,8,2016,37000,632.0464639562692,757
39477,1,11230,장안동,2020-07-08,서희스타힐스,365-4,80.53,7,2013,51000,633.3043586241153,757
39478,1,11230,장안동,2020-07-08,장안삼성쉐르빌,371-1,100.1,13,2002,59900,598.4015984015984,757
39479,1,11230,장안동,2020-07-08,글로벌팰리스,415-10,27.29,12,2019,28300,1037.0098937339685,757
39480,1,11230,장안동,2020-07-08,장안푸르미에,466-5,12.9253,2,2013,12000,928.4117196506077,757
39481,1,11230,장안동,2020-07-08,우성5차에비뉴,583,84.17,2,2013,53500,635.6183913508376,757
39482,1,11230,장안동,2020-07-09,장안현대홈타운(336),336,59.54,3,2003,69300,1163.9234128317098,757
39483,1,11230,장안동,2020-07-09,천강(332-6),332-6,105.83,7,1996,43000,406.31200982708117,757
39484,1,11230,장안동,2020-07-09,장안현대홈타운(336),336,84.87,1,2003,81500,960.2922116177683,757
39485,1,11230,장안동,2020-07-09,서희스타힐스,365-4,51.07,9,2013,34000,665.7528881926767,757
39486,1,11230,장안동,2020-07-09,장안뉴시티,372-5,17.63,11,2012,11000,623.9364719228588,757
39487,1,11230,장안동,2020-07-09,장안푸르미에,466-5,12.6512,4,2013,12000,948.5266219805236,757
39488,1,11230,장안동,2020-07-09,장안힐스테이트,329-2,59.928,19,2007,72500,1209.785075423842,757
39489,1,11230,장안동,2020-07-09,현대홈타운2차,569,84.97,2,2005,69000,812.0513122278452,757
39490,1,11230,장안동,2020-07-09,신부파스카(563),563,84.99,1,2005,51000,600.0705965407695,757
39491,1,11230,장안동,2020-07-09,장안힐스테이트,329-2,59.928,5,2007,75000,1251.5018021625951,757
39492,1,11230,장안동,2020-07-09,청명에버아트 2차,382-4,37.07,9,2017,23000,620.4478014567035,757
39493,1,11230,장안동,2020-07-09,래미안장안2차,329-3,64.85,14,2007,78000,1202.775636083269,757
39494,1,11230,장안동,2020-07-09,래미안장안2차,329-3,64.85,21,2007,78000,1202.775636083269,757
39495,1,11230,장안동,2020-07-09,장안뉴시티,372-5,17.53,9,2012,11000,627.4957216200798,757
39496,1,11230,장안동,2020-07-10,양지쉐르빌아파트(415-1),415-1,56.4,7,2016,37500,664.8936170212767,757
39497,1,11230,장안동,2020-07-10,선일크라시아,344-5,57.8,14,2008,27000,467.1280276816609,757
39498,1,11230,장안동,2020-07-10,화성(311-6),311-6,87.99,5,2003,43000,488.6918968064553,757
39499,1,11230,장안동,2020-07-11,장안현대홈타운(336),336,58.42,2,2003,68000,1163.9849366655255,757
39500,1,11230,장안동,2020-07-11,장안힐스테이트,329-2,59.928,14,2007,75000,1251.5018021625951,757
39501,1,11230,장안동,2020-07-11,장안힐스테이트,329-2,114.958,14,2007,108300,942.083195601872,757
39502,1,11230,장안동,2020-07-11,장안힐스테이트,329-2,84.789,8,2007,90000,1061.4584439019213,757
39503,1,11230,장안동,2020-07-11,태솔에버빌,312-8,49.88,3,2013,32000,641.5396952686447,757
39546,1,11230,전농동,2020-07-05,래미안아름숲,688,114.9,10,2012,110500,961.7058311575282,757
39547,1,11230,전농동,2020-07-05,전농동신성미소지움,687,112.874,7,2005,109500,970.1082623101867,757
39548,1,11230,전농동,2020-07-05,전농동삼성래미안,155,114.89,19,2000,89000,774.6540168857167,757
39549,1,11230,전농동,2020-07-06,전농SK,10,84.95,10,2000,86000,1012.3602118893466,757
39550,1,11230,전농동,2020-07-06,전농우성,6,126.63,2,1992,69600,549.6327884387586,757
39551,1,11230,전농동,2020-07-06,전농SK,10,59.34,10,2000,66000,1112.2345803842263,757
39552,1,11230,전농동,2020-07-07,래미안아름숲,688,84.91,5,2012,102000,1201.2719349899894,757
