,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8405,8405,11545,가산동,2013-06-22,두산,769,59.84,25,1998,25000,417.7807486631016,389,1
8426,8426,11545,독산동,2013-06-16,금천현대,711-2,59.82,17,2002,24000,401.2036108324975,389,1
8427,8427,11545,독산동,2013-06-19,진도2차,1133,59.95,7,1997,21400,356.9641367806505,389,1
8428,8428,11545,독산동,2013-06-19,한신아파트,1093-4,89.46,9,1991,25400,283.9257768835234,389,1
8429,8429,11545,독산동,2013-06-19,한신아파트,1093-4,129.66,6,1991,34750,268.00863797624555,389,1
8430,8430,11545,독산동,2013-06-19,독산주공14단지,1088,44.94,12,1990,15000,333.77837116154876,389,1
8431,8431,11545,독산동,2013-06-20,한신아파트,1093-4,89.46,13,1991,26400,295.10395707578806,389,1
8432,8432,11545,독산동,2013-06-20,독산동중앙하이츠빌,1140,84.8768,14,2004,33000,388.7988237068315,389,1
8433,8433,11545,독산동,2013-06-20,청광플러스원,1139,84.962,3,2003,27000,317.7891292577858,389,1
8434,8434,11545,독산동,2013-06-22,리치힐(1052-5),1052-5,70.48,5,2009,26400,374.5743473325766,389,1
8435,8435,11545,독산동,2013-06-22,이랜드해가든,1143,84.935,1,2008,27000,317.8901512921646,389,1
8472,8472,11545,시흥동,2013-06-16,현대(209),209,82.53,15,1996,23500,284.74494123349086,389,1
8473,8473,11545,시흥동,2013-06-16,벽산,1010,114.84,13,2000,29500,256.879136189481,389,1
8474,8474,11545,시흥동,2013-06-17,벽산,1010,84.99,10,2000,26700,314.15460642428525,389,1
8475,8475,11545,시흥동,2013-06-17,성지,산173-8,55.3,3,1986,19500,352.622061482821,389,1
8476,8476,11545,시흥동,2013-06-17,관악산벽산타운5,1013,59.34,18,2004,21000,353.8928210313448,389,1
8477,8477,11545,시흥동,2013-06-17,관악산벽산타운5,1013,59.34,7,2004,22400,377.48567576676777,389,1
8478,8478,11545,시흥동,2013-06-17,관악산벽산타운5,1013,114.84,8,2004,31500,274.294670846395,389,1
8479,8479,11545,시흥동,2013-06-18,럭키남서울아파트,1002-1,49.75,2,1982,22500,452.2613065326633,389,1
8480,8480,11545,시흥동,2013-06-19,우방,1011,59.91,14,2002,22500,375.56334501752633,389,1
8481,8481,11545,시흥동,2013-06-19,관악산신도브래뉴,1017,104.51,12,2006,38500,368.38580040187543,389,1
8482,8482,11545,시흥동,2013-06-19,한빛무궁화101동,1016,74.252,5,2004,20000,269.35301406022734,389,1
8483,8483,11545,시흥동,2013-06-19,관악산벽산타운5,1013,59.34,18,2004,23500,396.0229187731715,389,1
8484,8484,11545,시흥동,2013-06-19,금광,1014,83.2925,1,2004,26800,321.75766125401447,389,1
8485,8485,11545,시흥동,2013-06-20,무지개,109-1,67.93,10,1980,25000,368.02590902399527,389,1
8486,8486,11545,시흥동,2013-06-20,백운한비치,1012,73.9154,6,2003,26300,355.81218528209274,389,1
8487,8487,11545,시흥동,2013-06-20,하나어울림,03월 28일,61.96,5,2005,16250,262.26597805035505,389,1
8488,8488,11545,시흥동,2013-06-20,관악산벽산타운5,1013,84.97,4,2004,29000,341.29692832764505,389,1
8489,8489,11545,시흥동,2013-06-20,관악산벽산타운5,1013,59.34,7,2004,22200,374.1152679474216,389,1
8490,8490,11545,시흥동,2013-06-21,경남아파트,820-12,97.99,4,1998,29000,295.9485661802225,389,1
8491,8491,11545,시흥동,2013-06-21,관악산신도브래뉴,1017,84.8,3,2006,31300,369.1037735849057,389,1
8492,8492,11545,시흥동,2013-06-22,관악산벽산타운5,1013,114.84,17,2004,38500,335.2490421455939,389,1
