,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13702,13702,11590,노량진동,2012-11-19,신동아리버파크,325,59.67,3,2001,29000,486.00636835930953,359,1
13703,13703,11590,노량진동,2012-11-23,쌍용예가,332,84.913,13,2010,47500,559.3960877604136,359,1
13707,13707,11590,대방동,2012-11-19,대방1차e-편한세상,508,84.32,19,2003,57000,675.9962049335863,359,1
13708,13708,11590,대방동,2012-11-19,주공2,503,51.66,3,1995,29000,561.3627564847077,359,1
13709,13709,11590,대방동,2012-11-20,대방1차e-편한세상,508,84.32,5,2003,54000,640.4174573055029,359,1
13710,13710,11590,대방동,2012-11-21,대림아파트,501,84.92,12,1993,58000,682.995760715968,359,1
13711,13711,11590,대방동,2012-11-22,대방동현대,502,59.84,20,1994,31900,533.0882352941176,359,1
13715,13715,11590,동작동,2012-11-20,이수교신동아 아파트,329,80.55,6,2001,35000,434.5127250155183,359,1
13716,13716,11590,동작동,2012-11-23,이수교KCC스위첸,332,120.71,2,2006,58400,483.80415872752883,359,1
13721,13721,11590,본동,2012-11-19,래미안트윈파크,494,115.5,2,2011,74350,643.7229437229437,359,1
13741,13741,11590,사당동,2012-11-19,삼호그린,1138,84.72,11,1999,41000,483.94711992445707,359,1
13742,13742,11590,사당동,2012-11-20,케이씨씨,1153,121.3166,9,2007,70000,577.0026525636229,359,1
13743,13743,11590,사당동,2012-11-21,삼성래미안,1133,114.50200000000001,17,2003,63500,554.5754659307261,359,1
13744,13744,11590,사당동,2012-11-22,대림(169-8),169-8,84.91,15,1990,41150,484.63078553762807,359,1
13745,13745,11590,사당동,2012-11-23,사당휴먼시아,1154,84.73,11,2009,44900,529.9185648530627,359,1
13746,13746,11590,사당동,2012-11-24,신동아4,105,59.89,13,1993,35000,584.4047420270496,359,1
13777,13777,11590,상도동,2012-11-18,경향렉스빌,445,61.5494,8,2002,27700,450.04500450045003,359,1
13778,13778,11590,상도동,2012-11-19,쌍용스윗닷홈,418,59.578,15,2003,38500,646.211688878445,359,1
13779,13779,11590,상도동,2012-11-20,삼성래미안2,421,59.886,15,2003,36000,601.1421701232341,359,1
13780,13780,11590,상도동,2012-11-20,힐스테이트 상도 센트럴파크,531,59.7754,7,2012,42065,703.71758281835,359,1
13781,13781,11590,상도동,2012-11-20,중앙하이츠빌,415,84.9794,14,2003,41000,482.4698691682926,359,1
13782,13782,11590,상도동,2012-11-20,힐스테이트 상도 센트럴파크,531,84.7954,6,2012,65000,766.5510157390613,359,1
13783,13783,11590,상도동,2012-11-21,중앙하이츠빌,415,84.9943,5,2003,42200,496.5038832015794,359,1
13784,13784,11590,상도동,2012-11-22,대림아파트,411,84.89,4,1995,32850,386.97137472022615,359,1
13785,13785,11590,상도동,2012-11-22,대림아파트,411,84.89,9,1995,36000,424.0782188714807,359,1
13786,13786,11590,상도동,2012-11-22,래미안상도3차,431,84.96,2,2004,51000,600.2824858757062,359,1
13787,13787,11590,상도동,2012-11-23,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,64500,762.3221396077764,359,1
13788,13788,11590,상도동,2012-11-23,힐스테이트 상도 센트럴파크,531,118.2086,13,2012,84000,710.6081960195789,359,1
13789,13789,11590,상도동,2012-11-23,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,55900,660.6791876600729,359,1
13790,13790,11590,상도동,2012-11-24,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,65500,774.1410875086722,359,1
13791,13791,11590,상도동,2012-11-24,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,65000,768.2316135582244,359,1
13792,13792,11590,상도동,2012-11-24,힐스테이트 상도 센트럴파크,531,84.6099,11,2012,67000,791.8695093600159,359,1
13793,13793,11590,상도동,2012-11-24,힐스테이트 상도 센트럴파크,531,59.7754,6,2012,48463,810.7515800814382,359,1
13813,13813,11590,신대방동,2012-11-20,신대방경남,712,78.19,6,2003,40800,521.8058575265379,359,1
13814,13814,11590,신대방동,2012-11-24,보라매아카데미타워,395-69,115.54,30,1998,44500,385.1480006924009,359,1
13815,13815,11590,신대방동,2012-11-24,보라매파크빌,711,84.79,8,2002,55850,658.6861658214411,359,1
13816,13816,11590,신대방동,2012-11-24,현대,707,84.57,12,1996,40400,477.71077214142133,359,1
13836,13836,11590,흑석동,2012-11-19,흑석동양아파트,328,84.985,6,2003,42000,494.2048596811202,359,1
13837,13837,11590,흑석동,2012-11-20,명수대현대,10,147.18,8,1988,85000,577.5241201250169,359,1
13838,13838,11590,흑석동,2012-11-20,흑석한강푸르지오,336,115.98,6,2012,79220,683.048801517503,359,1
13839,13839,11590,흑석동,2012-11-20,흑석한강푸르지오,336,115.98,7,2012,79220,683.048801517503,359,1
13840,13840,11590,흑석동,2012-11-20,흑석한강푸르지오,336,115.84,2,2012,70343,607.2427486187845,359,1
13841,13841,11590,흑석동,2012-11-23,흑석한강푸르지오,336,115.98,6,2012,79220,683.048801517503,359,1
