,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10026,10026,11290,길음동,2008-09-22,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,52900,625.0,142,1
10027,10027,11290,길음동,2008-09-27,길음동동부센트레빌(1278-0),1278,84.844,18,2003,45900,540.9928810522842,142,1
10028,10028,11290,길음동,2008-09-27,길음뉴타운2단지푸르지오,1280,84.97,17,2005,45600,536.6599976462281,142,1
10029,10029,11290,길음동,2008-09-27,길음뉴타운3단지푸르지오,1280-1,59.77,2,2005,31000,518.6548435670069,142,1
10038,10038,11290,돈암동,2008-09-21,이수브라운스톤돈암,636,59.99,10,2004,34000,566.7611268544757,142,1
10039,10039,11290,돈암동,2008-09-22,동소문현대,630,84.72,4,1994,29800,351.7469310670444,142,1
10040,10040,11290,돈암동,2008-09-24,한진(609-1),609-1,132.96,5,1998,51800,389.5908543922984,142,1
10041,10041,11290,돈암동,2008-09-26,한진(609-1),609-1,59.58,3,1998,21700,364.2161799261497,142,1
10042,10042,11290,돈암동,2008-09-27,이수브라운스톤돈암,636,59.99,15,2004,36500,608.4347391231872,142,1
10043,10043,11290,돈암동,2008-09-27,범양,631,59.79,4,1998,26500,443.2179294196354,142,1
10048,10048,11290,동소문동4가,2008-09-24,삼보힐하우스,103-20,84.45,4,2008,35000,414.44641799881583,142,1
10051,10051,11290,보문동6가,2008-09-25,아남,Feb-36,84.9,2,1994,29000,341.5783274440518,142,1
10052,10052,11290,삼선동4가,2008-09-23,코오롱,73,59.94,13,1999,31900,532.1988655321989,142,1
10053,10053,11290,석관동,2008-09-21,두산,10,84.9,2,1998,39800,468.7868080094228,142,1
10054,10054,11290,석관동,2008-09-26,두산,10,134.97,16,1998,61500,455.6568126250278,142,1
10056,10056,11290,성북동,2008-09-26,주암,286,48.73,3,1972,15000,307.8185922429715,142,1
10085,10085,11290,정릉동,2008-09-21,정릉풍림아이원,239,84.09,3,2005,36800,437.62635271732665,142,1
10086,10086,11290,정릉동,2008-09-21,정릉스카이 쌍용 아파트,1014,59.9,5,1999,26200,437.39565943238733,142,1
10087,10087,11290,정릉동,2008-09-23,정릉우성아파트 101~105동,1020,46.65,18,2000,20700,443.72990353697753,142,1
10088,10088,11290,정릉동,2008-09-25,"정릉성원아파트 101동, 102동",1019,84.92,6,2000,27000,317.9463024022609,142,1
10095,10095,11290,종암동,2008-09-23,종암에스케이,104-1,59.04,22,1999,23000,389.56639566395665,142,1
10096,10096,11290,종암동,2008-09-24,삼성래미안,80,59.99,16,2004,34000,566.7611268544757,142,1
