,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10668,10668,11470,목동,2008-06-16,목동신시가지5,912,120.43,1,1986,149000,1237.2332475296853,128,1
10669,10669,11470,목동,2008-06-16,웨스트빌(102동),954,81.21600000000001,10,2005,36000,443.2624113475177,128,1
10670,10670,11470,목동,2008-06-16,목동트윈빌,905-22,158.4,15,2000,73000,460.85858585858585,128,1
10671,10671,11470,목동,2008-06-17,목4현대,755-1,84.99,3,1997,35200,414.16637251441347,128,1
10672,10672,11470,목동,2008-06-18,명지해드는터,957,84.82,3,2005,36200,426.78613534543746,128,1
10673,10673,11470,목동,2008-06-18,동도 빌라트,806-25,131.52,7,1996,42000,319.3430656934306,128,1
10674,10674,11470,목동,2008-06-18,건영,928,84.33,8,1994,35500,420.96525554369737,128,1
10675,10675,11470,목동,2008-06-19,행복자,627-2,65.18,2,2004,23000,352.8689782141761,128,1
10676,10676,11470,목동,2008-06-19,목동신시가지3,903,64.98,9,1986,62300,958.7565404739919,128,1
10677,10677,11470,목동,2008-06-19,부영그린타운1,907-12,133.36,18,1999,69000,517.3965206958608,128,1
10678,10678,11470,목동,2008-06-19,힐타운,315-6,65.41,5,2004,23000,351.62819140804163,128,1
10679,10679,11470,목동,2008-06-19,극동늘푸른,752-1,59.91,1,1998,27500,459.0218661325322,128,1
10680,10680,11470,목동,2008-06-20,목동성원,763-1,114.94,2,2000,59000,513.3112928484427,128,1
10681,10681,11470,목동,2008-06-20,롯데캐슬위너,956,59.98,19,2005,46400,773.5911970656886,128,1
10682,10682,11470,목동,2008-06-20,목동신시가지3,903,95.61,6,1986,103000,1077.2931701704842,128,1
10683,10683,11470,목동,2008-06-20,목동효성,539-4,111.33,14,2003,57500,516.4825294170485,128,1
10684,10684,11470,목동,2008-06-21,목동신시가지4,904,48.69,16,1986,43500,893.407270486753,128,1
10685,10685,11470,목동,2008-06-21,목동신시가지3,903,64.98,10,1986,63500,977.2237611572791,128,1
10686,10686,11470,목동,2008-06-21,목동성원초원,751-4,59.9,10,1999,30300,505.84307178631053,128,1
10687,10687,11470,목동,2008-06-21,목동현대1,932,59.9,8,1997,52500,876.4607679465777,128,1
10688,10688,11470,목동,2008-06-21,삼익,933,84.88,17,1997,53700,632.6578699340246,128,1
10773,10773,11470,신월동,2008-06-15,방주기픈샘2,1047,84.99,7,2007,30000,352.9827038475115,128,1
10774,10774,11470,신월동,2008-06-16,길훈,341-1,42.57,1,1987,15000,352.36081747709653,128,1
10775,10775,11470,신월동,2008-06-16,탑건위너스빌,145-9,84.98,7,2002,27000,317.72181689809366,128,1
10776,10776,11470,신월동,2008-06-16,방주기픈샘2,1047,84.99,3,2007,28000,329.4505235910107,128,1
10777,10777,11470,신월동,2008-06-16,신성미소지움,1020,84.57,3,2003,33900,400.8513657325293,128,1
10778,10778,11470,신월동,2008-06-16,빛여울,151-6,74.86,9,2005,22000,293.88191290408764,128,1
10779,10779,11470,신월동,2008-06-16,신월시영,987-1,43.2,8,1988,20300,469.9074074074074,128,1
10780,10780,11470,신월동,2008-06-17,청송그린힐,981-4,69.26,5,2003,23000,332.0820098180768,128,1
10781,10781,11470,신월동,2008-06-17,새롬,458-1,56.54,4,2002,17900,316.590024761231,128,1
10782,10782,11470,신월동,2008-06-17,신월시영,987-1,50.67,3,1988,24400,481.54726662719554,128,1
10783,10783,11470,신월동,2008-06-17,방주기픈샘2,1047,65.9,1,2007,20700,314.1122913505311,128,1
10784,10784,11470,신월동,2008-06-18,신월시영,987-1,50.67,11,1988,25000,493.3885928557332,128,1
10785,10785,11470,신월동,2008-06-18,신안파크,350-2,72.97,5,1987,25000,342.6065506372482,128,1
10786,10786,11470,신월동,2008-06-18,신도신월1차,1029,84.85,3,2004,33800,398.3500294637596,128,1
10787,10787,11470,신월동,2008-06-18,신월대림,491-1,114.3,16,2001,43000,376.2029746281715,128,1
