,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26272,26272,11410,남가좌동,2018-02-04,남가좌동현대,376,59.4,1,1999,37800,636.3636363636364,631,1
26273,26273,11410,남가좌동,2018-02-04,DMC파크뷰자이3단지,386,84.96799999999999,7,2015,69500,817.95499482158,631,1
26274,26274,11410,남가좌동,2018-02-04,DMC파크뷰자이1단지,385,84.96799999999999,4,2015,75000,882.6852462103382,631,1
26275,26275,11410,남가좌동,2018-02-05,DMC센트레빌,381,84.87,1,2010,59000,695.1808648521268,631,1
26276,26276,11410,남가좌동,2018-02-05,DMC파크뷰자이3단지,386,84.96799999999999,12,2015,68500,806.1858582054422,631,1
26277,26277,11410,남가좌동,2018-02-05,남가좌동현대,376,84.78,1,1999,47500,560.273649445624,631,1
26278,26278,11410,남가좌동,2018-02-06,DMC파크뷰자이2단지,384,84.96799999999999,14,2015,76000,894.4543828264759,631,1
26279,26279,11410,남가좌동,2018-02-06,DMC파크뷰자이1단지,385,84.971,3,2015,72000,847.3479187016746,631,1
26280,26280,11410,남가좌동,2018-02-06,남가좌삼성,377,84.9,4,2000,51300,604.2402826855123,631,1
26281,26281,11410,남가좌동,2018-02-06,남가좌동현대,376,114.9,12,1999,56800,494.3429068755439,631,1
26282,26282,11410,남가좌동,2018-02-07,남가좌동현대,376,114.9,13,1999,58000,504.78677110530896,631,1
26283,26283,11410,남가좌동,2018-02-07,DMC파크뷰자이2단지,384,84.96799999999999,7,2015,76000,894.4543828264759,631,1
26284,26284,11410,남가좌동,2018-02-07,DMC파크뷰자이2단지,384,84.96799999999999,20,2015,74500,876.8006779022692,631,1
26285,26285,11410,남가좌동,2018-02-07,DMC파크뷰자이1단지,385,84.971,11,2015,74000,870.8853608878322,631,1
26286,26286,11410,남가좌동,2018-02-07,DMC파크뷰자이1단지,385,84.971,3,2015,76500,900.3071636205293,631,1
26287,26287,11410,남가좌동,2018-02-08,남가좌삼성,377,84.9,10,2000,51000,600.7067137809187,631,1
26288,26288,11410,남가좌동,2018-02-08,DMC파크뷰자이1단지,385,84.971,4,2015,76000,894.4228030739899,631,1
26289,26289,11410,남가좌동,2018-02-09,DMC파크뷰자이2단지,384,84.99,1,2015,70000,823.6263089775268,631,1
26290,26290,11410,남가좌동,2018-02-09,남가좌삼성,377,84.9,10,2000,51700,608.9517078916372,631,1
26291,26291,11410,남가좌동,2018-02-10,DMC파크뷰자이2단지,384,59.981,14,2015,64300,1072.0061352761707,631,1
26292,26292,11410,남가좌동,2018-02-10,DMC파크뷰자이1단지,385,121.61399999999999,32,2015,97000,797.6055388359894,631,1
26293,26293,11410,남가좌동,2018-02-10,DMC파크뷰자이3단지,386,59.981,18,2015,63000,1050.3326053250196,631,1
26294,26294,11410,남가좌동,2018-02-10,DMC파크뷰자이5단지,383,59.981,3,2015,62000,1033.6606592087494,631,1
26295,26295,11410,남가좌동,2018-02-10,DMC센트레빌,381,84.98,5,2010,61000,717.8159566956931,631,1
26324,26324,11410,냉천동,2018-02-04,돈의문센트레빌,261,59.98,7,2011,65500,1092.0306768922974,631,1
26328,26328,11410,대현동,2018-02-05,럭키대현,144,83.38,7,1999,61850,741.7846006236508,631,1
26329,26329,11410,대현동,2018-02-06,신촌자이엘라,104-36,22.13,22,2014,27000,1220.0632625395392,631,1
26330,26330,11410,대현동,2018-02-10,럭키대현,144,83.38,1,1999,54700,656.0326217318302,631,1
26344,26344,11410,북가좌동,2018-02-04,북가좌동이랜드해가든,460,84.91,12,2007,54000,635.9674949947002,631,1
26345,26345,11410,북가좌동,2018-02-05,DMC래미안e편한세상,481,84.92,6,2012,73000,859.6325953838907,631,1
26346,26346,11410,북가좌동,2018-02-05,북가좌삼호,449,114.03,11,1996,56000,491.0988336402701,631,1
26347,26347,11410,북가좌동,2018-02-05,DMC래미안e편한세상,481,84.92,8,2012,72000,847.8568064060291,631,1
26348,26348,11410,북가좌동,2018-02-05,DMC래미안e편한세상,481,84.94,14,2012,72000,847.6571697668943,631,1
26349,26349,11410,북가좌동,2018-02-06,DMC래미안e편한세상,481,84.95,4,2012,68500,806.3566804002354,631,1
26350,26350,11410,북가좌동,2018-02-07,DMC한양,431,105.88,11,1987,48000,453.34340763128074,631,1
26351,26351,11410,북가좌동,2018-02-07,북가좌삼호,449,114.03,2,1996,50000,438.4811014645269,631,1
26352,26352,11410,북가좌동,2018-02-07,DMC래미안e편한세상,481,84.94,1,2012,70000,824.1111372733694,631,1
26353,26353,11410,북가좌동,2018-02-07,DMC휴먼빌아파트,456,84.99,6,2008,53000,623.6027767972703,631,1
26354,26354,11410,북가좌동,2018-02-08,DMC래미안e편한세상,481,84.95,8,2012,80000,941.7304296645085,631,1
26355,26355,11410,북가좌동,2018-02-08,DMC래미안e편한세상,481,84.95,2,2012,73000,859.329017068864,631,1
26356,26356,11410,북가좌동,2018-02-09,북가좌삼호,449,84.57,5,1996,46700,552.2052737377321,631,1
26357,26357,11410,북가좌동,2018-02-09,DMC래미안e편한세상,481,84.94,26,2012,72000,847.6571697668943,631,1
26358,26358,11410,북가좌동,2018-02-09,DMC래미안e편한세상,481,59.97,4,2012,60000,1000.5002501250625,631,1
26359,26359,11410,북가좌동,2018-02-09,DMC래미안e편한세상,481,84.95,17,2012,75000,882.8722778104767,631,1
26360,26360,11410,북가좌동,2018-02-09,서부101동,467,84.66,11,2008,50800,600.0472478147885,631,1
26361,26361,11410,북가좌동,2018-02-09,DMC현대아파트,453,71.89,8,2000,39250,545.9730143274447,631,1
26362,26362,11410,북가좌동,2018-02-10,DMC한양,431,84.33,12,1987,45300,537.1753824261829,631,1
26363,26363,11410,북가좌동,2018-02-10,DMC래미안e편한세상,481,84.94,6,2012,75000,882.9762185071816,631,1
26364,26364,11410,북가좌동,2018-02-10,DMC두산위브,459,84.9623,6,2007,49000,576.72638334885,631,1
26390,26390,11410,북아현동,2018-02-04,두산,1009,59.96,12,1999,47000,783.8559039359573,631,1
26391,26391,11410,북아현동,2018-02-05,우민A,1-50,84.9,5,2001,59600,702.002355712603,631,1
26392,26392,11410,북아현동,2018-02-05,두산,1009,59.96,5,1999,47000,783.8559039359573,631,1
26393,26393,11410,북아현동,2018-02-07,신촌푸르지오,1011,59.88,4,2015,79500,1327.6553106212425,631,1
26394,26394,11410,북아현동,2018-02-08,신촌푸르지오,1011,84.9559,9,2015,105500,1241.820756415976,631,1
26395,26395,11410,북아현동,2018-02-10,두산,1009,59.96,1,1999,42000,700.4669779853235,631,1
26396,26396,11410,북아현동,2018-02-10,북아현1차,187-14,100.1,4,2001,51000,509.4905094905095,631,1
26410,26410,11410,연희동,2018-02-04,홍연,729,52.23,4,1981,20500,392.49473482672795,631,1
26411,26411,11410,연희동,2018-02-05,성원,740,84.95,4,2001,53500,629.7822248381401,631,1
26412,26412,11410,연희동,2018-02-09,대우푸르지오,739,114.705,8,2002,70000,610.2611045725993,631,1
26429,26429,11410,영천동,2018-02-07,독립문삼호,100,84.78,14,1995,67000,790.2807265864591,631,1
26430,26430,11410,영천동,2018-02-10,독립문삼호,100,75.66,15,1995,60000,793.0214115781126,631,1
26437,26437,11410,천연동,2018-02-04,천연뜨란채,145,56.08,9,2006,48550,865.7275320970043,631,1
26445,26445,11410,충정로2가,2018-02-10,현대,185-15,84.42,3,1992,53000,627.8133143804786,631,1
26448,26448,11410,충정로3가,2018-02-07,충정솔레디움(101동),30-17,83.09,3,2005,57500,692.0207004453002,631,1
26455,26455,11410,현저동,2018-02-04,독립문파크빌,1019,59.4,13,2000,38500,648.1481481481482,631,1
26456,26456,11410,현저동,2018-02-04,독립문극동(200-0),200,59.58,21,1998,58000,973.4810339039947,631,1
26457,26457,11410,현저동,2018-02-10,독립문극동(200-0),200,59.58,2,1998,53800,902.9875797247398,631,1
26458,26458,11410,현저동,2018-02-10,독립문극동(200-0),200,59.58,2,1998,54800,919.7717354817053,631,1
26459,26459,11410,현저동,2018-02-10,독립문극동(200-0),200,59.58,3,1998,56300,944.9479691171534,631,1
26471,26471,11410,홍은동,2018-02-05,"현대(1,2차)",202-5,73.98,2,1988,41250,557.5831305758313,631,1
26472,26472,11410,홍은동,2018-02-06,동아빌라(188-72),188-72,164.92,8,1992,62000,375.9398496240602,631,1
26473,26473,11410,홍은동,2018-02-06,홍은동벽산,455,142.98,8,1997,52700,368.5830186040006,631,1
26474,26474,11410,홍은동,2018-02-07,풍림2,453-2,58.5,4,1990,30800,526.4957264957264,631,1
26475,26475,11410,홍은동,2018-02-08,홍은센트레빌,461,84.84,19,2009,52200,615.2758132956153,631,1
26476,26476,11410,홍은동,2018-02-08,홍은동벽산,455,142.98,5,1997,50000,349.6992586375717,631,1
26477,26477,11410,홍은동,2018-02-08,동원베네스트,463,84.9573,6,2012,43000,506.1366121569306,631,1
26478,26478,11410,홍은동,2018-02-09,풍림2,453-2,84.93,13,1990,43000,506.2993053102555,631,1
26479,26479,11410,홍은동,2018-02-10,극동,454,84.92,10,1995,33000,388.60103626943004,631,1
26508,26508,11410,홍제동,2018-02-04,현대그린,455,84.96,4,1996,41700,490.81920903954807,631,1
26509,26509,11410,홍제동,2018-02-05,홍제삼성래미안,461,60.0,14,2001,44000,733.3333333333334,631,1
26510,26510,11410,홍제동,2018-02-05,홍제현대,331,83.05,6,1992,53000,638.169777242625,631,1
26511,26511,11410,홍제동,2018-02-05,서울맨션,315-7,45.32,3,1972,19500,430.2736098852604,631,1
26512,26512,11410,홍제동,2018-02-05,청구3차,462,59.4,3,2001,41000,690.2356902356903,631,1
26513,26513,11410,홍제동,2018-02-05,홍제원현대(459-0),459,59.93,8,2000,44000,734.1898882029034,631,1
26514,26514,11410,홍제동,2018-02-06,청구3차,462,59.4,11,2001,41000,690.2356902356903,631,1
26515,26515,11410,홍제동,2018-02-06,중앙하이츠,342,84.97,11,2001,37500,441.3322349064376,631,1
26516,26516,11410,홍제동,2018-02-06,홍제맨션,307-9,88.72,2,1971,31000,349.41388638412985,631,1
26517,26517,11410,홍제동,2018-02-07,청구1차,453,84.78,5,1994,53000,625.1474404340646,631,1
26518,26518,11410,홍제동,2018-02-07,문화촌현대,463,59.94,14,2002,35000,583.9172505839173,631,1
26519,26519,11410,홍제동,2018-02-07,인왕산현대,460,59.93,1,2000,40300,672.4511930585684,631,1
26520,26520,11410,홍제동,2018-02-07,홍제그린,157-3,164.71,7,2003,46500,282.3143707121608,631,1
26521,26521,11410,홍제동,2018-02-07,청구1차,453,84.78,3,1994,52000,613.3522057088936,631,1
26522,26522,11410,홍제동,2018-02-08,홍제한양,82,60.06,7,1993,41900,697.6356976356976,631,1
26523,26523,11410,홍제동,2018-02-08,홍제한양,82,60.06,13,1993,41500,690.9756909756909,631,1
26524,26524,11410,홍제동,2018-02-08,홍제원현대(459-0),459,84.9,18,2000,59000,694.9352179034157,631,1
26525,26525,11410,홍제동,2018-02-08,문화촌현대,463,84.99,12,2002,50500,594.1875514766443,631,1
26526,26526,11410,홍제동,2018-02-09,중앙하이츠,342,59.23,4,2001,30800,520.006753334459,631,1
26527,26527,11410,홍제동,2018-02-09,성원,456,55.35,6,1998,35000,632.3396567299006,631,1
26528,26528,11410,홍제동,2018-02-10,성원,456,55.35,11,1998,34500,623.3062330623306,631,1
26529,26529,11410,홍제동,2018-02-10,청구2차,453-1,59.89,14,1997,41000,684.5884120888295,631,1
26530,26530,11410,홍제동,2018-02-10,홍제한양,82,60.06,9,1993,44500,740.9257409257409,631,1
26531,26531,11410,홍제동,2018-02-10,홍제삼성래미안,461,60.0,5,2001,42000,700.0,631,1
26532,26532,11410,홍제동,2018-02-10,홍제원현대(459-0),459,59.93,11,2000,44700,745.8701818788587,631,1
26533,26533,11410,홍제동,2018-02-10,인왕산현대,460,114.72,9,2000,63500,553.5216178521617,631,1
26534,26534,11410,홍제동,2018-02-10,문화촌현대,463,59.94,2,2002,34500,575.5755755755756,631,1
