,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26904,26904,11410,남가좌동,2018-04-02,남가좌삼성,377,114.93,18,2000,60000,522.056904202558,639,1
26905,26905,11410,남가좌동,2018-04-02,남가좌삼성,377,114.88,13,2000,59000,513.5793871866296,639,1
26906,26906,11410,남가좌동,2018-04-02,남가좌삼성,377,84.9,7,2000,55000,647.8209658421672,639,1
26907,26907,11410,남가좌동,2018-04-02,남가좌동현대,376,84.78,20,1999,54000,636.9426751592357,639,1
26908,26908,11410,남가좌동,2018-04-03,DMC파크뷰자이1단지,385,84.971,23,2015,90000,1059.1848983770933,639,1
26909,26909,11410,남가좌동,2018-04-03,DMC파크뷰자이1단지,385,84.971,14,2015,84000,988.5725718186204,639,1
26910,26910,11410,남가좌동,2018-04-06,남가좌동현대,376,84.78,19,1999,55500,654.6355272469922,639,1
26911,26911,11410,남가좌동,2018-04-06,남가좌삼성,377,59.59,3,2000,46000,771.941600939755,639,1
26912,26912,11410,남가좌동,2018-04-06,남가좌동현대,376,59.4,2,1999,41000,690.2356902356903,639,1
26913,26913,11410,남가좌동,2018-04-06,DMC파크뷰자이3단지,386,84.96799999999999,5,2015,74700,879.1545052254968,639,1
26914,26914,11410,남가좌동,2018-04-07,창덕에버빌,105-1,120.5,19,1998,53000,439.83402489626553,639,1
26915,26915,11410,남가좌동,2018-04-07,남가좌삼성,377,84.9,12,2000,56000,659.5995288574793,639,1
26916,26916,11410,남가좌동,2018-04-07,DMC파크뷰자이2단지,384,84.90899999999999,1,2015,80000,942.1851629391467,639,1
26946,26946,11410,북가좌동,2018-04-03,DMC래미안e편한세상,481,84.95,11,2012,75000,882.8722778104767,639,1
26947,26947,11410,북가좌동,2018-04-03,북가좌삼호,449,114.03,9,1996,60000,526.1773217574322,639,1
26948,26948,11410,북가좌동,2018-04-04,DMC현대아파트,453,59.91,7,2000,39000,650.9764646970456,639,1
26949,26949,11410,북가좌동,2018-04-05,DMC래미안e편한세상,481,120.95,1,2012,92000,760.6448945845391,639,1
26950,26950,11410,북가좌동,2018-04-05,DMC두산위브,459,84.9631,14,2007,51000,600.2605837122234,639,1
26951,26951,11410,북가좌동,2018-04-05,DMC현대아파트,453,71.89,8,2000,40500,563.3606899429684,639,1
26952,26952,11410,북가좌동,2018-04-07,DMC래미안e편한세상,481,84.95,7,2012,86000,1012.3602118893466,639,1
26970,26970,11410,북아현동,2018-04-06,신촌푸르지오,1011,84.9892,6,2015,109500,1288.3989965783887,639,1
26980,26980,11410,연희동,2018-04-02,대우푸르지오,739,59.79,6,2002,54000,903.1610637230306,639,1
26981,26981,11410,연희동,2018-04-03,대우푸르지오,739,114.705,10,2002,70000,610.2611045725993,639,1
26982,26982,11410,연희동,2018-04-07,일진아이윌,218-16,78.059,13,2005,52400,671.2871033449057,639,1
26983,26983,11410,연희동,2018-04-07,성원,740,84.95,3,2001,54900,646.262507357269,639,1
26992,26992,11410,영천동,2018-04-02,독립문삼호,100,84.78,7,1995,65700,774.9469214437368,639,1
26993,26993,11410,영천동,2018-04-02,독립문삼호,100,84.78,14,1995,68000,802.0759613116301,639,1
26995,26995,11410,창천동,2018-04-03,3RU-City,510-2,16.84,10,2013,16500,979.8099762470309,639,1
27000,27000,11410,천연동,2018-04-02,천연뜨란채,145,55.85,4,2006,52300,936.436884512086,639,1
27006,27006,11410,충정로3가,2018-04-06,글로리,Oct-32,94.33,6,2001,65500,694.3708258242341,639,1
27017,27017,11410,홍은동,2018-04-03,"현대(1,2차)",202-5,84.77,9,1989,49000,578.0346820809249,639,1
27018,27018,11410,홍은동,2018-04-03,풍림1차,440-3,56.61,2,1988,26000,459.2828122239887,639,1
27019,27019,11410,홍은동,2018-04-03,풍림1차,440-3,56.61,12,1988,26900,475.1810634163575,639,1
27020,27020,11410,홍은동,2018-04-05,홍은미성,186-1,83.61,3,1985,35500,424.59036000478415,639,1
27021,27021,11410,홍은동,2018-04-05,유원,22,84.6,6,1987,34400,406.6193853427896,639,1
27022,27022,11410,홍은동,2018-04-05,초원,08월 26일,49.26,5,1988,14600,296.3865205034511,639,1
27023,27023,11410,홍은동,2018-04-06,로하스,281,75.01,6,2010,32000,426.6097853619517,639,1
27024,27024,11410,홍은동,2018-04-07,홍은동벽산,455,84.96,7,1997,45500,535.5461393596987,639,1
27025,27025,11410,홍은동,2018-04-07,"현대(1,2차)",202-5,59.96,12,1988,35500,592.0613742494996,639,1
27026,27026,11410,홍은동,2018-04-07,신원지벤스타6,393-3,147.33,5,2005,58500,397.06780696395845,639,1
27054,27054,11410,홍제동,2018-04-02,청구1차,453,84.78,7,1994,55000,648.7379098844067,639,1
27055,27055,11410,홍제동,2018-04-02,홍제삼성래미안,461,60.0,14,2001,44300,738.3333333333334,639,1
27056,27056,11410,홍제동,2018-04-02,안산맨숀,104-20,52.89,4,1972,21000,397.0504821327283,639,1
27057,27057,11410,홍제동,2018-04-02,문화촌현대,463,59.94,12,2002,38000,633.9673006339673,639,1
27058,27058,11410,홍제동,2018-04-02,문화촌현대,463,84.99,3,2002,49200,578.8916343099188,639,1
27059,27059,11410,홍제동,2018-04-02,홍제원현대(459-0),459,114.72,17,2000,69900,609.3096234309623,639,1
27060,27060,11410,홍제동,2018-04-03,인왕산현대,460,84.9,3,2000,54000,636.0424028268551,639,1
27061,27061,11410,홍제동,2018-04-03,홍제한양,82,60.06,5,1993,43800,729.2707292707292,639,1
27062,27062,11410,홍제동,2018-04-03,홍제한양,82,60.06,3,1993,39150,651.8481518481518,639,1
27063,27063,11410,홍제동,2018-04-03,에이원,132-5,59.15,7,2015,35800,605.2409129332207,639,1
27064,27064,11410,홍제동,2018-04-04,홍제원현대(459-0),459,114.72,14,2000,71000,618.8981868898187,639,1
27065,27065,11410,홍제동,2018-04-04,홍제원현대(459-0),459,84.9,8,2000,60750,715.547703180212,639,1
27066,27066,11410,홍제동,2018-04-04,남양,457,59.94,8,1999,35300,588.9222555889223,639,1
27067,27067,11410,홍제동,2018-04-05,인왕산현대,460,59.93,9,2000,47000,784.2482896712831,639,1
27068,27068,11410,홍제동,2018-04-05,유원하나,454,82.35,15,1996,35000,425.0151791135398,639,1
27069,27069,11410,홍제동,2018-04-06,인왕산현대,460,114.72,10,2000,73800,643.3054393305439,639,1
27070,27070,11410,홍제동,2018-04-07,홍제원현대(459-0),459,84.9,11,2000,60000,706.7137809187278,639,1
