,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34257,34257,11230,답십리동,2018-09-02,래미안위브,1003,84.98,13,2014,107000,1259.1197928924453,661,1
34258,34258,11230,답십리동,2018-09-02,래미안위브,1003,84.98,6,2014,95000,1117.9100964932925,661,1
34259,34259,11230,답십리동,2018-09-03,래미안위브,1003,140.62,19,2014,89000,632.9113924050632,661,1
34260,34260,11230,답십리동,2018-09-03,청계한신휴플러스,1002,73.96,1,2010,70000,946.4575446187129,661,1
34261,34261,11230,답십리동,2018-09-03,래미안위브,1003,84.98,21,2014,89000,1047.3052482937162,661,1
34262,34262,11230,답십리동,2018-09-04,동서울한양,41,76.41,10,1989,48000,628.1900274833138,661,1
34263,34263,11230,답십리동,2018-09-05,래미안위브,1003,84.98,5,2014,96000,1129.6775711932219,661,1
34264,34264,11230,답십리동,2018-09-05,힐스테이트 청계,1009,59.81,11,2018,85000,1421.167028924929,661,1
34265,34265,11230,답십리동,2018-09-06,두산,990,84.83,6,2000,59900,706.1181185901214,661,1
34266,34266,11230,답십리동,2018-09-06,현대썬앤빌청계,530-15,18.38,5,2016,16500,897.7149075081611,661,1
34267,34267,11230,답십리동,2018-09-06,답십리청솔우성,80,59.89,18,2000,53250,889.1300717982969,661,1
34268,34268,11230,답십리동,2018-09-07,래미안위브,1003,84.99,3,2014,95000,1117.7785621837863,661,1
34269,34269,11230,답십리동,2018-09-07,래미안위브,1003,59.97,2,2014,85000,1417.3753543438386,661,1
34270,34270,11230,답십리동,2018-09-07,래미안위브,1003,84.98,6,2014,100000,1176.7474699929394,661,1
34271,34271,11230,답십리동,2018-09-07,래미안위브,1003,84.98,6,2014,97000,1141.4450458931512,661,1
34272,34272,11230,답십리동,2018-09-07,청계 지웰,498-7,18.585,15,2012,14500,780.199085283831,661,1
34273,34273,11230,답십리동,2018-09-07,래미안위브,1003,59.96,17,2014,89000,1484.322881921281,661,1
34274,34274,11230,답십리동,2018-09-07,청계 지웰,498-7,19.77,11,2012,15300,773.8998482549317,661,1
34275,34275,11230,답십리동,2018-09-07,센시티16,488-18,14.244000000000002,8,2013,11500,807.3574838528502,661,1
34276,34276,11230,답십리동,2018-09-07,동답한신,42,44.35,3,1992,33000,744.0811724915445,661,1
34277,34277,11230,답십리동,2018-09-08,두산,990,84.83,12,2000,65000,766.2383590710833,661,1
34278,34278,11230,답십리동,2018-09-08,우성그린,989-1,84.98,15,1997,50000,588.3737349964697,661,1
34279,34279,11230,답십리동,2018-09-08,래미안엘파인아파트,1000,59.95,6,2011,59800,997.4979149291075,661,1
34280,34280,11230,답십리동,2018-09-08,두산,990,114.97,14,2000,65900,573.1930068713577,661,1
34281,34281,11230,답십리동,2018-09-08,현대썬앤빌청계,530-15,14.21,5,2016,13500,950.0351864883884,661,1
34282,34282,11230,답십리동,2018-09-08,두산,990,114.97,2,2000,61000,530.5731930068714,661,1
34307,34307,11230,용두동,2018-09-05,동대문푸르지오시티(도시형생활주택),104-3,30.11,15,2016,39000,1295.2507472600464,661,1
34308,34308,11230,용두동,2018-09-06,롯데캐슬피렌체,790,115.57,4,2009,85000,735.4849874534914,661,1
34313,34313,11230,이문동,2018-09-03,신이문 금호어울림,428,84.84,4,2008,62000,730.7873644507307,661,1
34314,34314,11230,이문동,2018-09-03,쌍용,64,114.35,13,2000,62000,542.1950153038916,661,1
34315,34315,11230,이문동,2018-09-04,대우,45,84.891,18,2001,60000,706.7887055164858,661,1
34316,34316,11230,이문동,2018-09-05,쌍용,64,59.99,9,2000,49000,816.8028004667444,661,1
34317,34317,11230,이문동,2018-09-05,현대,54,59.92,3,2000,46500,776.0347129506008,661,1
34318,34318,11230,이문동,2018-09-06,이문삼성래미안아파트,425,84.954,15,2001,47000,553.2405772535726,661,1
34319,34319,11230,이문동,2018-09-07,쌍용,64,59.99,10,2000,51000,850.1416902817136,661,1
34320,34320,11230,이문동,2018-09-08,삼익,73,59.95,19,1997,44000,733.9449541284404,661,1
34321,34321,11230,이문동,2018-09-08,래미안이문2차,311,84.61,19,2004,74600,881.6924713390853,661,1
34338,34338,11230,장안동,2018-09-02,태솔아파트3차,346-1,58.24,5,2018,39900,685.0961538461538,661,1
34339,34339,11230,장안동,2018-09-02,다우하임,344-2,29.98,7,2018,22500,750.5003335557038,661,1
34340,34340,11230,장안동,2018-09-03,태솔타워,364-9,39.24,8,2012,23000,586.1365953109072,661,1
34341,34341,11230,장안동,2018-09-03,장안현대홈타운(336),336,112.78,16,2003,72000,638.411065791807,661,1
34342,34342,11230,장안동,2018-09-04,현대홈타운2차,569,84.97,8,2005,58000,682.5938566552901,661,1
34343,34343,11230,장안동,2018-09-05,장안현대,Jan-95,95.44,8,1984,52000,544.8449287510477,661,1
34344,34344,11230,장안동,2018-09-05,장안현대홈타운(336),336,84.87,25,2003,66800,787.0861317308825,661,1
34345,34345,11230,장안동,2018-09-05,태솔아파트3차,346-1,59.24,9,2018,36400,614.4496961512491,661,1
34346,34346,11230,장안동,2018-09-05,태솔아파트3차,346-1,51.96,5,2018,33500,644.7267128560432,661,1
34347,34347,11230,장안동,2018-09-05,은하수드림필,572,84.98,6,2006,45000,529.5363614968228,661,1
34348,34348,11230,장안동,2018-09-05,장안평 월드메르디앙 2차,575,80.37,1,2007,52500,653.2288167226577,661,1
34349,34349,11230,장안동,2018-09-06,래미안장안2차,329-3,81.05,7,2007,68000,838.9882788402222,661,1
34350,34350,11230,장안동,2018-09-06,장안현대홈타운(336),336,112.78,1,2003,65000,576.3433232842702,661,1
34351,34351,11230,장안동,2018-09-06,래미안장안2차,329-3,81.05,8,2007,66000,814.3121529919803,661,1
34352,34352,11230,장안동,2018-09-06,르미에르장안타운5차,335-8,84.85,12,2005,38500,453.7418974661167,661,1
34353,34353,11230,장안동,2018-09-06,장안위더스빌,580,107.97,4,2011,55500,514.031675465407,661,1
34354,34354,11230,장안동,2018-09-06,장안현대홈타운(336),336,84.78,20,2003,69500,819.7688133993867,661,1
34355,34355,11230,장안동,2018-09-07,장안위더스빌,580,107.97,9,2011,55000,509.4007594702232,661,1
34356,34356,11230,장안동,2018-09-07,장안현대홈타운(336),336,133.72,7,2003,90000,673.0481603350285,661,1
34357,34357,11230,장안동,2018-09-07,SM이로빌3차(358-18),358-18,84.87,3,2004,40000,471.3090609166961,661,1
34358,34358,11230,장안동,2018-09-07,르메이에르7차(313-8),313-8,69.07,9,2005,32000,463.2981033733894,661,1
34359,34359,11230,장안동,2018-09-07,한신아파트,555-1,84.83,13,1996,49500,583.5199811387481,661,1
34360,34360,11230,장안동,2018-09-08,장안위더스빌,580,84.89,7,2011,52000,612.5574272588055,661,1
34361,34361,11230,장안동,2018-09-08,신일해피트리1차(564),564,84.71,2,2005,44500,525.3216857513871,661,1
34362,34362,11230,장안동,2018-09-08,일성트루엘,581,59.9819,13,2012,42500,708.5470783686412,661,1
34363,34363,11230,장안동,2018-09-08,은하수드림빌,579,112.7904,4,2009,44000,390.1041223366527,661,1
34364,34364,11230,장안동,2018-09-08,르메이에르장안타운6차,342-3,84.92,7,2005,40000,471.03155911446066,661,1
34365,34365,11230,장안동,2018-09-08,장안현대홈타운(336),336,84.78,6,2003,68000,802.0759613116301,661,1
34366,34366,11230,장안동,2018-09-08,장안현대홈타운(336),336,84.87,16,2003,70000,824.7908566042182,661,1
34367,34367,11230,장안동,2018-09-08,래미안장안2차,329-3,81.05,20,2007,66000,814.3121529919803,661,1
34406,34406,11230,전농동,2018-09-02,전농SK,10,114.3,15,2000,70000,612.4234470691164,661,1
34407,34407,11230,전농동,2018-09-04,전농우성,6,59.78,6,1992,40900,684.1753094680495,661,1
34408,34408,11230,전농동,2018-09-04,래미안아름숲,688,114.92,3,2012,89000,774.4517925513401,661,1
34409,34409,11230,전농동,2018-09-04,래미안 크레시티,690,59.99,17,2014,86500,1441.9069844974163,661,1
34410,34410,11230,전농동,2018-09-05,래미안 크레시티,690,84.98,2,2014,105000,1235.5848434925865,661,1
34411,34411,11230,전농동,2018-09-06,전농우성,6,44.24,2,1992,33500,757.2332730560578,661,1
34412,34412,11230,전농동,2018-09-08,전농SK,10,84.95,11,2000,67500,794.585050029429,661,1
34432,34432,11230,제기동,2018-09-03,한신아파트,1212,59.84,18,2004,52000,868.9839572192512,661,1
34433,34433,11230,제기동,2018-09-03,한신아파트,1212,84.76,19,2004,57000,672.4870221802737,661,1
34440,34440,11230,청량리동,2018-09-07,현대,234-2,66.91,7,1987,49500,739.799730981916,661,1
34441,34441,11230,청량리동,2018-09-08,미주,235-1,104.6,1,1978,95000,908.2217973231358,661,1
34446,34446,11230,회기동,2018-09-07,회기힐스테이트,351,120.31,2,2011,80000,664.948882054692,661,1
34447,34447,11230,회기동,2018-09-07,베라체캠퍼스,346-18,43.166000000000004,12,2013,39000,903.4888569707639,661,1
34448,34448,11230,회기동,2018-09-08,신현대,65,84.96,15,1989,59000,694.4444444444445,661,1
34452,34452,11230,휘경동,2018-09-03,동양2차,117,84.61399999999999,1,2002,54500,644.1014489328008,661,1
34453,34453,11230,휘경동,2018-09-03,주공2,57,39.97,8,2001,28500,713.0347760820615,661,1
34454,34454,11230,휘경동,2018-09-03,휘경베스트빌현대,52,59.92,4,2000,40000,667.5567423230974,661,1
34455,34455,11230,휘경동,2018-09-03,휘경베스트빌현대,52,114.88,17,2000,56500,491.8175487465181,661,1
34456,34456,11230,휘경동,2018-09-04,주공2,57,39.98,21,2001,33000,825.4127063531766,661,1
34457,34457,11230,휘경동,2018-09-04,주공1,57,84.8,19,2001,57500,678.0660377358491,661,1
34458,34458,11230,휘경동,2018-09-04,주공2,57,39.98,13,2001,33000,825.4127063531766,661,1
34459,34459,11230,휘경동,2018-09-04,주공1,57,114.73,2,2001,59000,514.2508498213195,661,1
34460,34460,11230,휘경동,2018-09-05,주공1,57,84.86,17,2001,57800,681.121847749234,661,1
34461,34461,11230,휘경동,2018-09-06,주공1,57,84.82,4,2001,59500,701.4854987031362,661,1
34462,34462,11230,휘경동,2018-09-06,주공2,57,39.97,17,2001,27000,675.5066299724793,661,1
34463,34463,11230,휘경동,2018-09-07,롯데,78,84.69,13,2000,53000,625.8117841539733,661,1
34464,34464,11230,휘경동,2018-09-07,롯데낙천대,109,112.03,16,2003,65000,580.2017316790145,661,1
34465,34465,11230,휘경동,2018-09-07,휘경동일하이빌,365,110.56,6,2005,60000,542.6917510853835,661,1
34466,34466,11230,휘경동,2018-09-08,주공1,57,114.73,2,2001,66500,579.6217205613178,661,1
