,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59800,1,11740,고덕동,2019-10-12,고덕 아이파크,499,84.98,4,2011,114500,1347.3758531419157,718
59801,1,11740,고덕동,2019-10-12,아남1,486,78.3,17,1996,67700,864.6232439335888,718
59802,1,11740,고덕동,2019-10-12,고덕래미안 힐스테이트아파트,688,59.92,1,2016,95000,1585.4472630173564,718
59803,1,11740,고덕동,2019-10-12,고덕래미안 힐스테이트아파트,688,109.81,4,2016,154000,1402.4223659047445,718
59804,1,11740,고덕동,2019-10-12,고덕래미안 힐스테이트아파트,688,84.88,13,2016,123000,1449.1046182846371,718
59856,1,11740,길동,2019-10-06,다성이즈빌(349-1),349-1,17.2,2,2012,13000,755.8139534883721,718
59857,1,11740,길동,2019-10-08,삼익파크맨션,53,62.91,7,1983,57200,909.235415673184,718
59858,1,11740,길동,2019-10-08,경지 Arium,413-11,14.12,16,2019,21400,1515.5807365439093,718
59859,1,11740,길동,2019-10-09,동서울오네뜨,339-1,84.82,4,2009,49000,577.6939401084651,718
59860,1,11740,길동,2019-10-10,신동아,160,102.8,8,1983,70000,680.9338521400779,718
59861,1,11740,길동,2019-10-10,길동우성,400,84.75,2,1994,70000,825.9587020648968,718
59862,1,11740,길동,2019-10-10,신동아,160,102.8,9,1983,74000,719.8443579766537,718
59863,1,11740,길동,2019-10-11,에이치비골드빌(103동),384-5,74.51,9,2004,49500,664.3403569990605,718
59864,1,11740,길동,2019-10-11,길동우성,400,40.36,1,1994,42000,1040.6342913776016,718
59865,1,11740,길동,2019-10-11,길동우성,400,84.75,5,1994,67300,794.1002949852507,718
59866,1,11740,길동,2019-10-12,에이치비골드빌(103동),384-5,83.11,13,2004,51500,619.6606906509445,718
59867,1,11740,길동,2019-10-12,신동아,160,60.42,4,1983,53000,877.1929824561403,718
59868,1,11740,길동,2019-10-12,삼익파크맨션,53,62.91,6,1983,58700,933.0790017485297,718
59869,1,11740,길동,2019-10-12,신동아,160,60.42,9,1983,54000,893.7437934458789,718
59971,1,11740,둔촌동,2019-10-07,신성둔촌미소지움1,546,59.78,9,1998,62200,1040.4817664770826,718
59972,1,11740,둔촌동,2019-10-07,프라자,603,83.4,5,1984,69700,835.7314148681055,718
59973,1,11740,둔촌동,2019-10-07,둔촌푸르지오,630,59.98,14,2010,81000,1350.4501500500166,718
59974,1,11740,둔촌동,2019-10-07,둔촌푸르지오,630,113.67,10,2010,114000,1002.9031406703616,718
59975,1,11740,둔촌동,2019-10-07,둔촌푸르지오,630,84.92,3,2010,90000,1059.8210080075364,718
59976,1,11740,둔촌동,2019-10-07,신동아파밀리에,555,84.93,9,2002,77000,906.6289885788295,718
59977,1,11740,둔촌동,2019-10-07,둔촌주공4단지,170-1,99.61,3,1980,161000,1616.3035839775123,718
59978,1,11740,둔촌동,2019-10-07,신성둔촌미소지움2,134-10,59.88,9,2000,61500,1027.0541082164327,718
59979,1,11740,둔촌동,2019-10-08,현대1차아파트,04월 30일,84.36,9,1984,80000,948.316737790422,718
59980,1,11740,둔촌동,2019-10-08,둔촌주공1단지,170-1,79.93,5,1980,155000,1939.1967971975478,718
59981,1,11740,둔촌동,2019-10-09,현대1차아파트,04월 30일,84.36,6,1984,80000,948.316737790422,718
59982,1,11740,둔촌동,2019-10-09,프라자,603,109.07,15,1984,83000,760.9791876776383,718
59983,1,11740,둔촌동,2019-10-09,프라자,603,109.07,10,1984,79000,724.3054918859449,718
59984,1,11740,둔촌동,2019-10-10,신성둔촌미소지움2,134-10,84.78,9,2000,79000,931.8235432885115,718
59985,1,11740,둔촌동,2019-10-10,현대1차아파트,04월 30일,84.36,12,1984,84000,995.7325746799431,718
59986,1,11740,둔촌동,2019-10-10,현대3,135-1,58.14,1,1988,48000,825.5933952528379,718
59987,1,11740,둔촌동,2019-10-10,둔촌주공4단지,170-1,99.61,10,1980,163000,1636.3818893685373,718
59988,1,11740,둔촌동,2019-10-10,둔촌주공4단지,170-1,97.72,9,1980,157000,1606.6311911584119,718
59989,1,11740,둔촌동,2019-10-11,둔촌주공1단지,170-1,58.21,4,1980,150000,2576.876825287751,718
59990,1,11740,둔촌동,2019-10-11,프라자,603,83.4,12,1984,69000,827.3381294964029,718
59991,1,11740,둔촌동,2019-10-11,현대1차아파트,04월 30일,84.36,4,1984,79800,945.9459459459459,718
59992,1,11740,둔촌동,2019-10-11,청호 뜨레피움 퍼스트 아파트,64,56.65,3,2016,45500,803.1774051191527,718
59993,1,11740,둔촌동,2019-10-12,프라자,603,109.07,12,1984,82500,756.3949757036766,718
59994,1,11740,둔촌동,2019-10-12,프라자,603,83.4,5,1984,68000,815.3477218225419,718
59995,1,11740,둔촌동,2019-10-12,둔촌주공4단지,170-1,99.61,8,1980,168000,1686.5776528461,718
59996,1,11740,둔촌동,2019-10-12,현대2,May-70,79.79,6,1988,74000,927.434515603459,718
59997,1,11740,둔촌동,2019-10-12,둔촌주공4단지,170-1,99.61,4,1980,168000,1686.5776528461,718
59998,1,11740,둔촌동,2019-10-12,둔촌주공2단지,174-1,88.43,5,1980,168000,1899.8077575483433,718
59999,1,11740,둔촌동,2019-10-12,현대1차아파트,04월 30일,84.36,1,1984,74500,883.1199620673304,718
60000,1,11740,둔촌동,2019-10-12,신성둔촌미소지움1,546,59.78,18,1998,65000,1087.3201739712279,718
60078,1,11740,명일동,2019-10-07,삼익그린2차,15,54.81,13,1983,75700,1381.1348294106915,718
60079,1,11740,명일동,2019-10-07,삼익그린2차,15,66.87,8,1983,87000,1301.031852848811,718
60080,1,11740,명일동,2019-10-07,삼익그린2차,15,66.87,8,1983,87000,1301.031852848811,718
60081,1,11740,명일동,2019-10-07,삼익그린2차,15,66.87,12,1983,85900,1284.5820248242858,718
60082,1,11740,명일동,2019-10-07,삼익그린2차,15,107.56,11,1985,129000,1199.3306061732985,718
60083,1,11740,명일동,2019-10-07,고덕주공9,257,83.52,1,1985,87000,1041.6666666666667,718
60084,1,11740,명일동,2019-10-08,삼익그린2차,15,84.755,4,1983,101500,1197.569464928323,718
60085,1,11740,명일동,2019-10-08,삼익그린2차,15,107.56,5,1984,124000,1152.844923763481,718
60086,1,11740,명일동,2019-10-08,삼익그린2차,15,84.755,1,1983,96000,1132.67653825733,718
60087,1,11740,명일동,2019-10-09,삼익그린11차,38,128.235,3,1986,100000,779.8183023355557,718
60088,1,11740,명일동,2019-10-09,고덕주공9,257,83.52,10,1985,70000,838.1226053639847,718
60089,1,11740,명일동,2019-10-09,고덕주공9,257,83.93,6,1985,90000,1072.3221732396044,718
60090,1,11740,명일동,2019-10-09,고덕주공9,257,83.52,12,1985,88400,1058.4291187739464,718
60091,1,11740,명일동,2019-10-10,삼익그린2차,15,107.56,1,1984,115000,1069.1706954258088,718
60092,1,11740,명일동,2019-10-11,고덕주공9,257,83.34,2,1985,85000,1019.9184065274777,718
60093,1,11740,명일동,2019-10-11,고덕주공9,257,83.34,13,1985,90000,1079.913606911447,718
60094,1,11740,명일동,2019-10-11,명일엘지,332,59.79,16,1999,52900,884.7633383508949,718
60095,1,11740,명일동,2019-10-12,삼익그린2차,15,84.755,1,1983,100000,1179.8713940180521,718
60096,1,11740,명일동,2019-10-12,삼익그린2차,15,42.93,11,1983,65000,1514.0927090612624,718
60097,1,11740,명일동,2019-10-12,삼익그린2차,15,84.755,12,1983,104500,1232.9656067488645,718
60098,1,11740,명일동,2019-10-12,한양,54,106.64,15,1986,122000,1144.0360090022505,718
60099,1,11740,명일동,2019-10-12,현대(고덕),56,84.91,1,1986,92500,1089.3887645742552,718
60100,1,11740,명일동,2019-10-12,고덕주공9,257,83.34,14,1985,89000,1067.9145668346532,718
60101,1,11740,명일동,2019-10-12,삼익가든,270,66.87,12,1984,74800,1118.5883056677135,718
60102,1,11740,명일동,2019-10-12,명일엘지,332,84.96,10,1999,72000,847.4576271186442,718
60154,1,11740,상일동,2019-10-10,동아,473,84.94,5,1997,48700,573.34589121733,718
60155,1,11740,상일동,2019-10-11,고덕리엔파크3단지,490,59.72,2,2011,66500,1113.5298057602145,718
60156,1,11740,상일동,2019-10-12,고덕리엔파크3단지,490,84.98,7,2011,80000,941.3979759943516,718
60157,1,11740,상일동,2019-10-12,중앙하이츠,476,84.23,5,1992,63000,747.9520360916538,718
60158,1,11740,상일동,2019-10-12,고덕리엔파크3단지,490,84.87,8,2011,77500,913.1613055260987,718
60195,1,11740,성내동,2019-10-06,성내스테이,549-5,52.57,8,2018,55700,1059.5396614038425,718
60196,1,11740,성내동,2019-10-07,성안마을청구,295,59.93,1,2002,53700,896.045386283998,718
60197,1,11740,성내동,2019-10-07,성내1차e-편한세상,598,84.49,11,2003,72900,862.8240028405729,718
60198,1,11740,성내동,2019-10-08,현대,Feb-30,54.06,7,1987,59800,1106.1783203847576,718
60199,1,11740,성내동,2019-10-08,한솔브리즈,594,84.91,4,2002,57500,677.1876104110235,718
60200,1,11740,성내동,2019-10-09,성내동삼성아파트,590,59.88,1,1999,57700,963.5938543754174,718
60201,1,11740,성내동,2019-10-09,성내스테이,549-5,52.57,9,2018,56200,1069.0507894236257,718
60202,1,11740,성내동,2019-10-09,다성이즈빌 아파트,434-13,34.48,3,2016,34000,986.078886310905,718
60203,1,11740,성내동,2019-10-09,성안마을청구,295,59.93,15,2002,59700,996.1621892207576,718
60204,1,11740,성내동,2019-10-11,광남캐스빌(435-7),435-7,84.67,1,2003,51000,602.3384906106058,718
60205,1,11740,성내동,2019-10-11,탑건위너빌,463-1,63.54,4,2001,36000,566.57223796034,718
60206,1,11740,성내동,2019-10-11,현대,Feb-30,84.56,7,1987,71800,849.1012298959319,718
60207,1,11740,성내동,2019-10-12,성내동삼성아파트,590,114.93,3,1999,93000,809.1882015139649,718
60208,1,11740,성내동,2019-10-12,올림픽파크한양수자인,606,115.88,10,2016,120000,1035.5540214014497,718
60209,1,11740,성내동,2019-10-12,늘조은,244-8,38.75,9,2003,34250,883.8709677419355,718
60210,1,11740,성내동,2019-10-12,성안마을청구,295,59.93,2,2002,55500,926.0804271650259,718
60266,1,11740,암사동,2019-10-07,롯데캐슬퍼스트,414-2,102.34,23,2008,114900,1122.7281610318546,718
60267,1,11740,암사동,2019-10-07,한솔솔파크,518,84.89,9,2009,84500,995.4058192955589,718
60268,1,11740,암사동,2019-10-08,프라이어팰리스,413,84.988,20,2007,95000,1117.804866569398,718
60269,1,11740,암사동,2019-10-08,선사현대아파트,509,72.85,5,2000,67000,919.6980096087852,718
60270,1,11740,암사동,2019-10-08,선사현대아파트,509,83.18,4,2000,72000,865.592690550613,718
60271,1,11740,암사동,2019-10-08,동원베네스트,670,84.82,3,2002,56500,666.1164819618015,718
60272,1,11740,암사동,2019-10-08,선사현대아파트,509,58.68,18,2000,64000,1090.6612133606,718
60273,1,11740,암사동,2019-10-09,한솔솔파크,518,84.98,6,2009,83000,976.7004000941397,718
60274,1,11740,암사동,2019-10-09,선사현대아파트,509,82.94,6,2000,83000,1000.723414516518,718
60275,1,11740,암사동,2019-10-09,한강포스파크,445,80.65,14,2002,66000,818.3508989460631,718
60276,1,11740,암사동,2019-10-09,선사현대아파트,509,83.79,23,2000,81000,966.7024704618689,718
60277,1,11740,암사동,2019-10-09,한강현대,442-1,59.94,12,1999,63850,1065.2318985652319,718
60278,1,11740,암사동,2019-10-09,롯데캐슬퍼스트,414-2,59.99,12,2008,88000,1466.911151858643,718
60279,1,11740,암사동,2019-10-09,롯데캐슬퍼스트,414-2,59.99,16,2008,91000,1516.9194865810969,718
60280,1,11740,암사동,2019-10-09,삼성광나루,508,59.94,6,2002,65000,1084.417751084418,718
60281,1,11740,암사동,2019-10-10,선사현대아파트,509,83.67,5,2000,79000,944.1854906179036,718
60282,1,11740,암사동,2019-10-10,선사현대아파트,509,59.64,10,2000,62000,1039.570757880617,718
60283,1,11740,암사동,2019-10-10,롯데캐슬퍼스트,414-2,59.99,10,2008,86500,1441.9069844974163,718
60284,1,11740,암사동,2019-10-10,롯데캐슬퍼스트,414-2,84.98,18,2008,99700,1173.2172275829607,718
60285,1,11740,암사동,2019-10-11,현대홈타운,400,84.98,25,2004,87500,1029.654036243822,718
60286,1,11740,암사동,2019-10-11,암사라인,442,59.34,2,1996,45300,763.3973710819008,718
60287,1,11740,암사동,2019-10-12,롯데캐슬퍼스트,414-2,59.99,19,2008,86000,1433.5722620436738,718
60288,1,11740,암사동,2019-10-12,선사현대아파트,509,58.68,22,2000,60000,1022.4948875255624,718
60289,1,11740,암사동,2019-10-12,선사현대아파트,509,83.79,13,2000,82700,986.9912877431674,718
60290,1,11740,암사동,2019-10-12,한강현대,442-1,71.91,14,1999,70000,973.4390209984704,718
60291,1,11740,암사동,2019-10-12,선사현대아파트,509,59.64,9,2000,61000,1022.80348759222,718
60292,1,11740,암사동,2019-10-12,롯데캐슬퍼스트,414-2,84.81,2,2008,101000,1190.8972998467161,718
60293,1,11740,암사동,2019-10-12,선사현대아파트,509,59.64,25,2000,62300,1044.6009389671362,718
60294,1,11740,암사동,2019-10-12,롯데캐슬퍼스트,414-2,84.81,32,2008,110000,1297.0168612191958,718
60295,1,11740,암사동,2019-10-12,롯데캐슬퍼스트,414-2,84.98,26,2008,105000,1235.5848434925865,718
60296,1,11740,암사동,2019-10-12,현대홈타운,400,84.98,17,2004,89800,1056.7192280536597,718
60388,1,11740,천호동,2019-10-06,래미안강동팰리스,571,59.98,31,2017,93000,1550.5168389463156,718
60389,1,11740,천호동,2019-10-07,동아하이빌아파트,217-132,84.97,5,2000,59000,694.3627162527952,718
60390,1,11740,천호동,2019-10-07,집앤사스윗사이드아파트,328-1,14.02,4,2019,19400,1383.737517831669,718
60391,1,11740,천호동,2019-10-08,삼성,528,59.86,10,1997,54500,910.4577347143335,718
60392,1,11740,천호동,2019-10-08,천호태영아파트,566,114.83,19,1999,76000,661.8479491422103,718
60393,1,11740,천호동,2019-10-09,래미안강동팰리스,571,84.97,35,2017,114500,1347.5344239143228,718
60394,1,11740,천호동,2019-10-09,성원아파트,564,83.15,5,1998,51000,613.349368610944,718
60395,1,11740,천호동,2019-10-09,우정에쉐르(101동),163-34,84.24,4,2004,47700,566.2393162393163,718
60396,1,11740,천호동,2019-10-10,삼성,528,59.86,8,1997,53800,898.7637821583695,718
60397,1,11740,천호동,2019-10-10,우성,01월 19일,51.44,6,1985,51250,996.3063763608087,718
60398,1,11740,천호동,2019-10-10,동아하이빌아파트,217-132,59.98,4,2000,46500,775.2584194731578,718
60399,1,11740,천호동,2019-10-10,유원아파트,287-9,84.3,12,1997,59300,703.4400948991697,718
60400,1,11740,천호동,2019-10-10,집앤사스윗사이드아파트,328-1,14.02,2,2019,18900,1348.074179743224,718
60401,1,11740,천호동,2019-10-10,천호e-편한세상,333-55,84.69,11,2005,72000,850.1594048884166,718
60402,1,11740,천호동,2019-10-11,율전에버그린아파트,Jul-54,78.73,7,2005,41500,527.1179982217706,718
60403,1,11740,천호동,2019-10-11,천호e-편한세상,333-55,113.86,12,2005,81000,711.3999648691375,718
60404,1,11740,천호동,2019-10-11,집앤사스윗사이드아파트,328-1,14.02,3,2019,19100,1362.339514978602,718
60405,1,11740,천호동,2019-10-12,대우한강베네시티,425-5,114.63,17,2007,72300,630.7249411148914,718
