,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12737,1,11380,갈현동,2012-09-24,갈현건영,541-1,77.25,3,2001,20500,265.37216828478967,351
12748,1,11380,대조동,2012-09-25,아이안빌,4-18,31.32,12,2012,17200,549.1698595146871,351
12749,1,11380,대조동,2012-09-26,삼성타운,231,59.4,20,1997,22800,383.83838383838383,351
12750,1,11380,대조동,2012-09-27,신세계드림빌1,195-14,72.27,6,2003,25000,345.92500345925004,351
12764,1,11380,불광동,2012-09-23,대암아파트,230-3,65.25,7,1997,18700,286.59003831417624,351
12765,1,11380,불광동,2012-09-26,남해그린힐,632,59.87,2,2001,18000,300.65141139134795,351
12766,1,11380,불광동,2012-09-27,대호프라자 아파트,631-1,84.65,2,2000,28000,330.77377436503247,351
12767,1,11380,불광동,2012-09-27,북한산현대힐스테이트3차아파트,641,84.96,2,2010,45000,529.6610169491526,351
12771,1,11380,수색동,2012-09-29,대림한숲,415-1,84.95100000000002,13,2003,35000,412.0022130404585,351
12781,1,11380,신사동,2012-09-25,라이프미성,140-1,63.53,10,1987,25000,393.5148748622698,351
12782,1,11380,신사동,2012-09-28,현대2,355,84.83,15,1994,25900,305.3165153837086,351
12789,1,11380,역촌동,2012-09-26,만민하늘애2차,42-7,83.15,13,2008,37000,444.97895369813585,351
12790,1,11380,역촌동,2012-09-26,개성팰리스,234,65.32,7,2012,25500,390.3857930189835,351
12791,1,11380,역촌동,2012-09-28,개성팰리스,234,58.0,3,2012,27000,465.51724137931035,351
12807,1,11380,응암동,2012-09-24,드림캐시아2,109-22,84.96,13,2011,39000,459.0395480225989,351
12808,1,11380,응암동,2012-09-24,드림캐시아2,109-22,84.96,7,2011,37000,435.49905838041434,351
12809,1,11380,응암동,2012-09-25,백련산힐스테이트3차,761,59.63,1,2011,30617,513.4496059030689,351
12810,1,11380,응암동,2012-09-27,벧엘블레스빌,119-16,84.9,2,2006,30000,353.3568904593639,351
12811,1,11380,응암동,2012-09-27,청안파인,368-6,30.83,8,2012,16800,544.923775543302,351
12821,1,11380,증산동,2012-09-24,DMC문영퀸즈파크,254,84.97,7,2004,32500,382.48793691891257,351
12822,1,11380,증산동,2012-09-26,디오반,173-1,14.46,2,2011,11800,816.0442600276625,351
12842,1,11380,진관동,2012-09-26,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,2,2010,56000,549.2888670917116,351
12843,1,11380,진관동,2012-09-27,은평뉴타운 우물골(두산위브5단지),83,84.04,5,2009,45000,535.4593050928129,351
12844,1,11380,진관동,2012-09-28,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,42000,494.75792201672755,351
12845,1,11380,진관동,2012-09-28,은평뉴타운 구파발(삼성래미안9단지),25,84.84,6,2010,44400,523.3380480905233,351
