,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19711,19711,11530,개봉동,2011-07-21,현대,481,114.99,18,2001,48000,417.42760240020874,289,1
19712,19712,11530,개봉동,2011-07-21,한마을,476,59.57,12,1999,30600,513.6813832466006,289,1
19713,19713,11530,개봉동,2011-07-22,두산,472,59.69,14,1997,22900,383.6488524040878,289,1
19714,19714,11530,개봉동,2011-07-23,삼환,470,84.945,11,1995,32900,387.3094355170993,289,1
19715,19715,11530,개봉동,2011-07-23,한진,478,59.95,10,2000,24000,400.3336113427856,289,1
19716,19716,11530,개봉동,2011-07-23,한진,478,59.95,2,2000,20700,345.28773978315263,289,1
19717,19717,11530,개봉동,2011-07-23,한마을,476,59.57,14,1999,30450,511.16333725029375,289,1
19738,19738,11530,고척동,2011-07-18,대우,296,84.99,6,1999,36200,425.9324626426639,289,1
19739,19739,11530,고척동,2011-07-18,청구,326,59.94,7,1999,24200,403.7370704037371,289,1
19740,19740,11530,고척동,2011-07-20,고척파크푸르지오,339,84.94,6,2009,55300,651.0477984459619,289,1
19741,19741,11530,고척동,2011-07-21,동아한신,327,115.31,11,2000,50000,433.61373688318446,289,1
19742,19742,11530,고척동,2011-07-22,대우,296,59.96,7,1999,26000,433.6224149432955,289,1
19786,19786,11530,구로동,2011-07-18,(747-33),747-33,47.32,4,1996,15600,329.6703296703297,289,1
19787,19787,11530,구로동,2011-07-18,신도림롯데아파트,1263,59.96,3,1999,30000,500.3335557038025,289,1
19788,19788,11530,구로동,2011-07-18,(749-46),749-46,38.43,5,1996,11950,310.95498308613065,289,1
19789,19789,11530,구로동,2011-07-18,구일우성,1259,59.44,10,1998,22800,383.5800807537012,289,1
19790,19790,11530,구로동,2011-07-18,현대연예인,685-70,54.86,14,1989,22200,404.6664236237696,289,1
19791,19791,11530,구로동,2011-07-18,현대상선,685-147,64.53,13,1987,25800,399.814039981404,289,1
19792,19792,11530,구로동,2011-07-18,한일유앤아이,1281,84.962,1,2006,30000,353.0990325086509,289,1
19793,19793,11530,구로동,2011-07-18,신도림롯데아파트,1263,84.93,12,1999,42000,494.5249028611798,289,1
19794,19794,11530,구로동,2011-07-19,주공1,685-222,83.805,7,1986,36000,429.5686414891712,289,1
19795,19795,11530,구로동,2011-07-19,주공2,685-223,49.94,8,1987,23000,460.552663195835,289,1
19796,19796,11530,구로동,2011-07-19,주공2,685-223,41.3,8,1987,19000,460.0484261501211,289,1
19797,19797,11530,구로동,2011-07-20,구로두산,1265,44.64,9,1998,22000,492.831541218638,289,1
19798,19798,11530,구로동,2011-07-20,SR친오애,May-97,84.973,7,2009,32500,382.4744330552058,289,1
19799,19799,11530,구로동,2011-07-20,신도림롯데아파트,1263,84.93,16,1999,39000,459.20169551395264,289,1
19800,19800,11530,구로동,2011-07-21,800-27,800-27,37.98,2,1994,12000,315.95576619273305,289,1
19801,19801,11530,구로동,2011-07-21,현대파크빌,108,153.259,16,1999,55500,362.1320770721459,289,1
19802,19802,11530,구로동,2011-07-21,구로두산,1265,44.64,2,1998,19000,425.6272401433692,289,1
19803,19803,11530,구로동,2011-07-22,구로두산,1265,63.33,13,1998,32700,516.3429654192327,289,1
19804,19804,11530,구로동,2011-07-23,우성(23),23,51.44,2,1985,26000,505.44323483670297,289,1
19805,19805,11530,구로동,2011-07-23,주공2,685-223,32.39,12,1987,14800,456.9311515899969,289,1
19806,19806,11530,구로동,2011-07-23,현대로얄,701-76,79.79,5,1987,25000,313.3224714876551,289,1
19843,19843,11530,신도림동,2011-07-17,우성5,638,79.56,7,1994,34200,429.86425339366514,289,1
19844,19844,11530,신도림동,2011-07-18,미성,290,52.45,10,1989,25200,480.4575786463298,289,1
19845,19845,11530,신도림동,2011-07-18,미성,290,83.67,11,1987,35000,418.3100274889446,289,1
19846,19846,11530,신도림동,2011-07-18,동아1,643,59.978,13,1999,37000,616.8928607155957,289,1
19847,19847,11530,신도림동,2011-07-19,동아2,644,59.595,10,2000,36000,604.0775232821545,289,1
19848,19848,11530,신도림동,2011-07-19,동아2,644,59.595,10,2000,36300,609.1115026428391,289,1
19849,19849,11530,신도림동,2011-07-20,현대홈타운아파트,641,59.73,6,1999,29450,493.05206763770303,289,1
19850,19850,11530,신도림동,2011-07-23,동아1,643,84.90799999999999,7,1999,48000,565.31775568851,289,1
19901,19901,11530,오류동,2011-07-17,경남아너스빌,344,59.98,8,2003,30500,508.50283427809273,289,1
19902,19902,11530,오류동,2011-07-18,금강(343),343,84.98299999999999,2,2003,42000,494.21649035689495,289,1
19903,19903,11530,오류동,2011-07-19,동부골든,338,59.94,11,1998,33318,555.8558558558559,289,1
19904,19904,11530,오류동,2011-07-19,동부골든,338,113.43,8,1998,33318,293.731816979635,289,1
19905,19905,11530,오류동,2011-07-23,오류동금호어울림,347,59.87,9,2006,28350,473.52597294137297,289,1
19917,19917,11530,온수동,2011-07-18,온수힐스테이트,155,121.26,1,2010,57500,474.18769586013525,289,1
19922,19922,11530,항동,2011-07-20,현대홈타운스위트,233,84.9804,3,2004,33500,394.20854691199384,289,1
