,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49014,49014,11710,가락동,2016-05-23,시영2,479,31.14,1,1982,53907,1731.1175337186899,542,1
49015,49015,11710,가락동,2016-05-23,삼환,176,121.04,3,1984,68500,565.9286186384666,542,1
49016,49016,11710,가락동,2016-05-23,삼환,176,72.7,4,1984,49500,680.8803301237964,542,1
49017,49017,11710,가락동,2016-05-23,가락(1차)쌍용아파트,140,84.69,3,1997,56000,661.2350926909907,542,1
49018,49018,11710,가락동,2016-05-23,송파동부쎈트레빌,478,84.98,5,2004,67000,788.4208048952694,542,1
49019,49019,11710,가락동,2016-05-23,가락쌍용(2차),06월 21일,59.88,5,1999,48000,801.6032064128257,542,1
49020,49020,11710,가락동,2016-05-24,가락금호아파트,Jan-95,59.91,5,1997,47900,799.532632281756,542,1
49021,49021,11710,가락동,2016-05-24,시영1,479,45.12,2,1980,69060,1530.585106382979,542,1
49022,49022,11710,가락동,2016-05-24,현대(6차),55,84.8,2,1991,50000,589.622641509434,542,1
49023,49023,11710,가락동,2016-05-24,카나피아,Mar-46,97.28,5,2002,40000,411.1842105263158,542,1
49024,49024,11710,가락동,2016-05-24,시영1,479,51.4,2,1980,74400,1447.4708171206225,542,1
49025,49025,11710,가락동,2016-05-24,시영2,479,44.99,5,1982,66161,1470.5712380529005,542,1
49026,49026,11710,가락동,2016-05-25,우성,Jan-96,58.46,11,1986,50000,855.2856654122477,542,1
49027,49027,11710,가락동,2016-05-25,시영1,479,40.09,5,1980,59253,1477.9995011224744,542,1
49028,49028,11710,가락동,2016-05-25,가락미륭아파트,138,60.72,12,1986,42500,699.9341238471674,542,1
49029,49029,11710,가락동,2016-05-25,프라자,199,133.76,5,1985,63000,470.9928229665072,542,1
49030,49030,11710,가락동,2016-05-25,가락(1차)쌍용아파트,140,84.69,20,1997,58000,684.8506317156689,542,1
49031,49031,11710,가락동,2016-05-25,시영1,479,40.09,4,1980,64629,1612.097779995011,542,1
49032,49032,11710,가락동,2016-05-26,극동,192,84.96,11,1984,63500,747.4105461393598,542,1
49033,49033,11710,가락동,2016-05-26,시영1,479,51.4,4,1980,72172,1404.1245136186772,542,1
49034,49034,11710,가락동,2016-05-26,삼환,176,84.97399999999999,6,1985,56700,667.262927483701,542,1
49035,49035,11710,가락동,2016-05-26,시영2,479,50.12,4,1982,86000,1715.8818834796489,542,1
49036,49036,11710,가락동,2016-05-26,우성,Jan-96,43.79,12,1986,35000,799.2692395524092,542,1
49037,49037,11710,가락동,2016-05-26,가락(1차)쌍용아파트,140,84.69,7,1997,58200,687.2121856181368,542,1
49038,49038,11710,가락동,2016-05-26,가락쌍용(2차),06월 21일,59.88,19,1999,47000,784.9031396125584,542,1
49039,49039,11710,가락동,2016-05-26,시영1,479,40.09,2,1980,62215,1551.8832626590172,542,1
49040,49040,11710,가락동,2016-05-27,시영1,479,51.4,3,1980,75025,1459.6303501945526,542,1
49041,49041,11710,가락동,2016-05-28,가락스타클래스,8,84.8,10,2007,55000,648.5849056603773,542,1
49042,49042,11710,가락동,2016-05-28,시영2,479,50.12,3,1982,85202,1699.9600957701516,542,1
49043,49043,11710,가락동,2016-05-28,시영2,479,44.6,1,1982,63688,1427.982062780269,542,1
49044,49044,11710,가락동,2016-05-28,우성,Jan-96,43.79,4,1986,38800,886.0470427038136,542,1
49045,49045,11710,가락동,2016-05-28,프라자,199,84.67,3,1985,51000,602.3384906106058,542,1
49046,49046,11710,가락동,2016-05-28,극동,192,149.74,10,1984,84800,566.3149459062374,542,1
49047,49047,11710,가락동,2016-05-28,가락금호아파트,Jan-95,59.91,7,1997,48500,809.5476548155567,542,1
49088,49088,11710,거여동,2016-05-23,거여1단지,290,49.8,2,1997,33500,672.6907630522089,542,1
49089,49089,11710,거여동,2016-05-24,현대1차,362,84.91,9,1992,50900,599.4582499116713,542,1
49090,49090,11710,거여동,2016-05-24,현대2차,44,82.96,6,1992,44500,536.4030858244938,542,1
49091,49091,11710,거여동,2016-05-26,거여5단지,294,84.17,9,1997,53100,630.8661043127005,542,1
49092,49092,11710,거여동,2016-05-28,거여5단지,294,59.74,6,1997,37900,634.4158018078339,542,1
49099,49099,11710,마천동,2016-05-25,우방아파트,576,55.32,9,2002,34000,614.6059291395517,542,1
49100,49100,11710,마천동,2016-05-25,마천금호어울림1차아파트,575,114.81,14,2002,55000,479.052347356502,542,1
49140,49140,11710,문정동,2016-05-22,문정시영,145,25.65,6,1989,19000,740.7407407407408,542,1
49141,49141,11710,문정동,2016-05-23,올림픽훼밀리타운,150,136.325,6,1988,97000,711.5349348982212,542,1
49142,49142,11710,문정동,2016-05-23,문정시영,145,35.46,4,1989,22500,634.5177664974619,542,1
49143,49143,11710,문정동,2016-05-23,올림픽훼밀리타운,150,136.325,6,1988,97000,711.5349348982212,542,1
49144,49144,11710,문정동,2016-05-24,올림픽훼밀리타운,150,84.705,13,1988,74500,879.5230505873325,542,1
49145,49145,11710,문정동,2016-05-24,대우3,117,84.96,11,2002,53000,623.8229755178908,542,1
49146,49146,11710,문정동,2016-05-24,문정푸르지오,18,84.86,11,1999,60000,707.0469007777516,542,1
49147,49147,11710,문정동,2016-05-25,문정시영,145,39.69,2,1989,27800,700.4283194759386,542,1
49148,49148,11710,문정동,2016-05-26,문정래미안,1,133.29,6,2004,78800,591.1921374446696,542,1
49149,49149,11710,문정동,2016-05-27,문정래미안,1,84.96,17,2004,72000,847.4576271186442,542,1
49150,49150,11710,문정동,2016-05-27,문정시영,145,39.69,14,1989,28500,718.0650037792896,542,1
49151,49151,11710,문정동,2016-05-28,문정시영,145,25.65,1,1989,17800,693.9571150097466,542,1
49152,49152,11710,문정동,2016-05-28,문정푸르지오,18,59.84,1,1999,44500,743.6497326203208,542,1
49153,49153,11710,문정동,2016-05-28,문정래미안,1,150.58,6,2004,93000,617.6119006508168,542,1
49204,49204,11710,방이동,2016-05-22,올림픽선수기자촌1단지,89,83.06,20,1988,84500,1017.3368649169275,542,1
49205,49205,11710,방이동,2016-05-24,올림픽선수기자촌2단지,89,148.77,2,1988,142500,957.8544061302681,542,1
49206,49206,11710,방이동,2016-05-24,대원맘모스,169-1,99.15,4,2006,54000,544.6293494704992,542,1
49207,49207,11710,방이동,2016-05-25,올림픽선수기자촌1단지,89,83.06,16,1988,80000,963.1591620515289,542,1
49208,49208,11710,방이동,2016-05-25,올림픽선수기자촌2단지,89,126.18,7,1988,121000,958.9475352670787,542,1
49209,49209,11710,방이동,2016-05-25,올림픽선수기자촌2단지,89,100.82,12,1988,98000,972.0293592541163,542,1
49210,49210,11710,방이동,2016-05-26,방이금호어울림,157,59.67,4,2001,42500,712.2507122507122,542,1
49211,49211,11710,방이동,2016-05-26,올림픽카운티,Apr-51,38.7,13,2003,24000,620.1550387596899,542,1
49212,49212,11710,방이동,2016-05-26,신동아타워,Feb-39,80.13,17,1995,41500,517.9083988518657,542,1
49213,49213,11710,방이동,2016-05-26,올림픽선수기자촌2단지,89,83.06,15,1988,85000,1023.3566096797496,542,1
49214,49214,11710,방이동,2016-05-26,방이금호어울림,157,84.3,2,2001,52700,625.1482799525504,542,1
49215,49215,11710,방이동,2016-05-27,올림픽선수기자촌2단지,89,83.06,15,1988,88800,1069.1066698771972,542,1
49216,49216,11710,방이동,2016-05-27,올림픽선수기자촌1단지,89,100.82,3,1988,90000,892.6800238048007,542,1
49217,49217,11710,방이동,2016-05-28,올림픽선수기자촌3단지,89,100.31,3,1988,96000,957.033197089024,542,1
49218,49218,11710,방이동,2016-05-28,올림픽선수기자촌2단지,89,83.06,7,1988,83000,999.2776306284613,542,1
49219,49219,11710,방이동,2016-05-28,올림픽선수기자촌1단지,89,83.06,6,1988,81200,977.606549482302,542,1
49220,49220,11710,방이동,2016-05-28,코오롱아파트,212-8,84.95,7,1991,57000,670.9829311359623,542,1
49221,49221,11710,방이동,2016-05-28,올림픽선수기자촌2단지,89,100.31,5,1988,98700,983.9497557571528,542,1
