,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9512,9512,11260,면목동,2009-06-29,한신,193-1,44.5,13,1988,18000,404.4943820224719,182,1
9513,9513,11260,면목동,2009-06-29,늘푸른동아,715,59.65,12,2002,27000,452.6404023470243,182,1
9514,9514,11260,면목동,2009-06-30,두산4,1522,84.87,7,2000,38450,453.0458348061741,182,1
9515,9515,11260,면목동,2009-06-30,두산4,1522,60.0,16,2000,28500,475.0,182,1
9516,9516,11260,면목동,2009-06-30,용마산금호어울림,1525,84.699,1,2006,38000,448.6475637256638,182,1
9517,9517,11260,면목동,2009-06-30,신성미소지움,1527,80.1913,2,2004,30800,384.0815649577947,182,1
9559,9559,11260,묵동,2009-06-29,한국,378,84.99,13,1999,35000,411.8131544887634,182,1
9560,9560,11260,묵동,2009-06-29,브라운스톤태릉,387,59.4364,8,2004,31450,529.137027141617,182,1
9561,9561,11260,묵동,2009-06-30,신내두산,20,102.7,3,1995,49500,481.9863680623174,182,1
9579,9579,11260,상봉동,2009-06-30,태영데시앙1,497,84.9353,20,2003,44000,518.041379732573,182,1
9641,9641,11260,신내동,2009-06-29,대성유니트,803,95.89,6,2005,43000,448.4304932735426,182,1
9642,9642,11260,신내동,2009-06-29,동성1,397,84.98,5,1993,35000,411.8616144975288,182,1
9643,9643,11260,신내동,2009-06-29,신내9진흥,657,39.84,1,1996,15300,384.0361445783132,182,1
9644,9644,11260,신내동,2009-06-29,중앙하이츠,479,84.97,6,1996,29850,351.3004589855243,182,1
9645,9645,11260,신내동,2009-06-30,동성1,397,59.4,4,1993,24000,404.04040404040404,182,1
9646,9646,11260,신내동,2009-06-30,벽산,437,59.783,13,2000,22900,383.0520382048408,182,1
9647,9647,11260,신내동,2009-06-30,신내6대주,650,39.84,3,1996,18400,461.8473895582329,182,1
9648,9648,11260,신내동,2009-06-30,신내11대명,661,59.76,8,1996,27000,451.8072289156627,182,1
9649,9649,11260,신내동,2009-06-30,신내11대명,661,49.77,6,1996,22900,460.1165360659031,182,1
9664,9664,11260,중화동,2009-06-29,한신1차,450,59.76,12,1998,27800,465.194109772423,182,1
9665,9665,11260,망우동,2009-07-01,경남,226,59.94,3,1989,24000,400.40040040040043,182,1
9666,9666,11260,망우동,2009-07-04,한진해모로,578,137.29,1,2007,52000,378.76028844052735,182,1
9677,9677,11260,면목동,2009-07-01,용마한신,1077-1,44.35,6,1990,18000,405.8624577226606,182,1
9678,9678,11260,면목동,2009-07-01,면목삼호101,1513,83.08,9,2000,31000,373.13432835820896,182,1
9679,9679,11260,면목동,2009-07-01,한신,193-1,44.5,8,1988,18650,419.1011235955056,182,1
9680,9680,11260,면목동,2009-07-02,형제,1278,69.14,5,2003,21000,303.731559155337,182,1
9681,9681,11260,면목동,2009-07-02,두산4,1522,59.97,25,2000,30700,511.922627980657,182,1
9682,9682,11260,면목동,2009-07-03,풍림,1514,59.4,9,1997,24500,412.45791245791247,182,1
9683,9683,11260,면목동,2009-07-03,신성,1519,103.11,7,1998,39250,380.6614295412666,182,1
