,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9603,9603,11410,남가좌동,2011-01-31,남가좌동현대,376,114.9,1,1999,47000,409.05134899912963,265,1
9632,9632,11410,북아현동,2011-01-31,두산,1009,59.96,6,1999,30800,513.6757838559039,265,1
9633,9633,11410,북아현동,2011-01-31,두산,1009,59.96,16,1999,29000,483.6557705136758,265,1
9674,9674,11410,천연동,2011-01-31,천연뜨란채,145,57.78,11,2006,31000,536.5178262374524,265,1
9681,9681,11410,충정로3가,2011-01-31,충림예하임,477,84.6,1,2010,35500,419.6217494089835,265,1
9710,9710,11410,홍은동,2011-01-31,풍림2,453-2,58.5,1,1990,24000,410.2564102564103,265,1
9711,9711,11410,홍은동,2011-01-31,유원,22,84.6,2,1987,24400,288.4160756501182,265,1
9759,9759,11410,홍제동,2011-01-31,홍제비콘드림힐,468,84.9,13,2006,31000,365.13545347467607,265,1
9760,9760,11410,홍제동,2011-01-31,인왕산현대,460,114.72,11,2000,67000,584.0306834030683,265,1
9784,9784,11410,대현동,2011-02-05,럭키대현,144,83.38,1,1999,39800,477.33269369153277,265,1
9793,9793,11410,북가좌동,2011-02-01,충우팰리스2,325-43,84.88,3,2004,27500,323.98680490103675,265,1
9794,9794,11410,북가좌동,2011-02-02,DMC한양,431,116.76,6,1987,45000,385.4059609455293,265,1
9806,9806,11410,북아현동,2011-02-01,성우,1-97,84.28,1,2005,38000,450.87802562885616,265,1
9823,9823,11410,연희동,2011-02-01,성원,740,84.95,2,2001,42000,494.40847557386695,265,1
9824,9824,11410,연희동,2011-02-01,홍연,729,52.23,2,1981,18800,359.9463909630481,265,1
9825,9825,11410,연희동,2011-02-05,성원,740,59.61,6,2001,33000,553.5983895319578,265,1
9845,9845,11410,천연동,2011-02-05,천연뜨란채,145,57.78,17,2006,34600,598.8231221876082,265,1
9846,9846,11410,천연동,2011-02-05,천연뜨란채,145,56.02,12,2006,33000,589.0753302392003,265,1
9859,9859,11410,현저동,2011-02-01,독립문극동(200-0),200,59.58,21,1998,40000,671.366230278617,265,1
9866,9866,11410,홍은동,2011-02-05,진흥,459,54.19,14,2002,26600,490.8654733345636,265,1
9892,9892,11410,홍제동,2011-02-01,청구1차,453,84.78,12,1994,41500,489.50224109459776,265,1
9893,9893,11410,홍제동,2011-02-02,서강맨션,Jan-92,90.6,4,1982,36500,402.869757174393,265,1
