,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10015,10015,11545,가산동,2014-08-10,두산,769,84.9,3,1998,32200,379.2697290930506,449,1
10016,10016,11545,가산동,2014-08-11,두산,769,59.84,13,1998,27500,459.5588235294117,449,1
10017,10017,11545,가산동,2014-08-12,두산,769,59.84,12,1998,26800,447.8609625668449,449,1
10018,10018,11545,가산동,2014-08-16,두산,769,59.84,14,1998,27500,459.5588235294117,449,1
10019,10019,11545,가산동,2014-08-16,두산,769,59.84,14,1998,28400,474.5989304812834,449,1
10045,10045,11545,독산동,2014-08-11,금천현대,711-2,84.83,15,2002,29400,346.57550394907463,449,1
10046,10046,11545,독산동,2014-08-12,신도브래뉴,955,79.35,11,2002,36800,463.768115942029,449,1
10047,10047,11545,독산동,2014-08-12,금천현대,711-2,59.82,6,2002,22700,379.47174857907055,449,1
10048,10048,11545,독산동,2014-08-13,서초파레스,1141,79.7,1,2005,30000,376.41154328732745,449,1
10049,10049,11545,독산동,2014-08-14,각산,1093-5,84.78,12,2002,27500,324.36895494220335,449,1
10050,10050,11545,독산동,2014-08-16,독산주공14단지,1088,44.89,14,1990,16700,372.0204945422143,449,1
10084,10084,11545,시흥동,2014-08-11,무지개,109-1,67.93,2,1980,27850,409.9808626527307,449,1
10085,10085,11545,시흥동,2014-08-11,현대(209),209,82.53,17,1996,24300,294.43838604143946,449,1
10086,10086,11545,시흥동,2014-08-11,경남아파트,820-12,59.97,1,1998,20000,333.50008337502084,449,1
10087,10087,11545,시흥동,2014-08-12,남서울건영2,384-12,61.14,15,1989,20950,342.6561988877985,449,1
10088,10088,11545,시흥동,2014-08-12,경남아파트,820-12,59.97,5,1998,23300,388.5275971318993,449,1
10089,10089,11545,시흥동,2014-08-12,관악산벽산타운5,1013,114.84,6,2004,35000,304.7718564959944,449,1
10090,10090,11545,시흥동,2014-08-12,관악산신도브래뉴,1017,84.8,4,2006,36000,424.52830188679246,449,1
10091,10091,11545,시흥동,2014-08-12,럭키남서울아파트,1002-1,49.75,9,1982,22850,459.2964824120603,449,1
10092,10092,11545,시흥동,2014-08-12,시흥동 월드메르디앙,806,82.81,7,2006,35150,424.46564424586404,449,1
10093,10093,11545,시흥동,2014-08-13,남서울건영2,384-12,61.14,14,1989,22800,372.91462217860646,449,1
10094,10094,11545,시흥동,2014-08-13,벽산,1010,84.99,17,2000,29900,351.80609483468646,449,1
10095,10095,11545,시흥동,2014-08-13,금강,1008,59.95,14,2000,24000,400.3336113427856,449,1
10096,10096,11545,시흥동,2014-08-13,벽산,1010,59.94,8,2000,20900,348.682015348682,449,1
10097,10097,11545,시흥동,2014-08-13,시흥동 월드메르디앙,806,82.81,1,2006,30500,368.313005675643,449,1
10098,10098,11545,시흥동,2014-08-14,벽산,1010,114.84,7,2000,32000,278.64855451062346,449,1
10099,10099,11545,시흥동,2014-08-15,경남아파트,820-12,97.99,1,1998,30000,306.1536891519543,449,1
10100,10100,11545,시흥동,2014-08-15,남서울힐스테이트,1026,84.677,3,2011,42500,501.90724754065445,449,1
10101,10101,11545,시흥동,2014-08-15,럭키남서울아파트,1002-1,41.22,2,1981,17000,412.4211547792334,449,1
10102,10102,11545,시흥동,2014-08-15,우성(867-16),867-16,64.65,3,2004,20000,309.3580819798917,449,1
10103,10103,11545,시흥동,2014-08-16,시흥동 월드메르디앙,806,82.81,15,2006,34000,410.5784325564545,449,1
10104,10104,11545,시흥동,2014-08-16,시흥동 월드메르디앙,806,59.88,4,2006,25000,417.50167000668,449,1
