,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45219,45219,11650,방배동,2017-11-14,롯데캐슬아르떼,424-28,59.9742,15,2013,113000,1884.1435150448026,619,1
45220,45220,11650,방배동,2017-11-15,방배아이파크,3277,84.32,8,2006,115000,1363.8519924098673,619,1
45221,45221,11650,방배동,2017-11-15,방배래미안타워,485-3,103.34,11,2005,109000,1054.7706599574221,619,1
45222,45222,11650,방배동,2017-11-15,방배아트 e편한세상 104,486-1,113.18299999999999,4,2005,87000,768.6666725568327,619,1
45223,45223,11650,방배동,2017-11-15,롯데빌라트2차,987-3,163.23,2,1998,89900,550.7566011149911,619,1
45224,45224,11650,방배동,2017-11-16,롯데캐슬아르떼,424-28,147.7221,14,2013,169000,1144.0400590026813,619,1
45225,45225,11650,방배동,2017-11-16,네스코뮤즈빌(A),971-8,132.74,6,2003,81300,612.4755160464065,619,1
45226,45226,11650,방배동,2017-11-16,신동아,988-1,139.74,2,1981,148000,1059.10977529698,619,1
45227,45227,11650,방배동,2017-11-17,방배우성,2525,80.2,3,1991,90000,1122.1945137157106,619,1
45228,45228,11650,방배동,2017-11-17,방배신삼호,725,185.46,12,1983,187500,1010.9996764801035,619,1
45229,45229,11650,방배동,2017-11-18,방배롯데캐슬로제,849-30,172.27,8,2009,198500,1152.260985662042,619,1
45230,45230,11650,방배동,2017-11-18,롯데캐슬아르떼,424-28,84.9145,12,2013,135300,1593.3674460781137,619,1
45231,45231,11650,방배동,2017-11-18,삼성래미안1,2626,114.94,6,2003,98500,856.9688533147729,619,1
45232,45232,11650,방배동,2017-11-18,상지리츠빌8차,1-35,125.75,1,2005,145000,1153.0815109343937,619,1
45311,45311,11650,서초동,2017-11-12,래미안서초스위트,1301-6,95.8079,4,2009,143500,1497.7888044722824,619,1
45312,45312,11650,서초동,2017-11-13,서초트라팰리스,1344-13,126.56,8,2005,120700,953.6978508217446,619,1
45313,45313,11650,서초동,2017-11-13,우정에쉐르,1355-24,63.58,5,2004,60000,943.6929852154766,619,1
45314,45314,11650,서초동,2017-11-13,유원서초,1687,84.82,7,1993,100500,1184.862060834709,619,1
45315,45315,11650,서초동,2017-11-13,현대아파트,1346,62.05,7,1989,80000,1289.2828364222403,619,1
45316,45316,11650,서초동,2017-11-14,서초자이,1444-7,116.85,18,2006,121000,1035.515618314078,619,1
45317,45317,11650,서초동,2017-11-14,아남,1641-13,71.1,10,1989,78500,1104.0787623066105,619,1
45318,45318,11650,서초동,2017-11-15,서초푸르지오써밋,1311-10,84.95,19,2017,159000,1871.6892289582106,619,1
45319,45319,11650,서초동,2017-11-15,연우,1487-115,80.5,6,2015,65500,813.664596273292,619,1
45320,45320,11650,서초동,2017-11-15,서초한신,1454-29,84.99,2,2001,90000,1058.9481115425344,619,1
45321,45321,11650,서초동,2017-11-16,롯데캐슬클래식,1312-3,74.3,26,2006,119800,1612.3822341857335,619,1
45322,45322,11650,서초동,2017-11-16,우성1,1336,127.15,12,1979,158000,1242.6268187180494,619,1
45323,45323,11650,서초동,2017-11-16,서초래미안,1682,111.32,10,2003,144400,1297.1613366870286,619,1
45324,45324,11650,서초동,2017-11-16,서초한빛삼성,1509-1,110.59,12,1999,120000,1085.0890677276427,619,1
45325,45325,11650,서초동,2017-11-16,현대이에스에이아파트,1338,163.95,4,2002,90000,548.9478499542544,619,1
45326,45326,11650,서초동,2017-11-17,서초대우,1467-3,186.05,13,2000,107500,577.8016662187583,619,1
45327,45327,11650,서초동,2017-11-17,현대서초3,1644,84.49,2,1997,81000,958.6933364895254,619,1
45328,45328,11650,서초동,2017-11-17,래미안 서초7차,1642-34,148.08,7,2006,127000,857.6445164775796,619,1
45329,45329,11650,서초동,2017-11-17,진흥아파트,1315,101.32,13,1979,130000,1283.0635609948679,619,1
45330,45330,11650,서초동,2017-11-18,서초래미안,1682,96.87,17,2003,129000,1331.6816351811706,619,1
45331,45331,11650,서초동,2017-11-18,롯데캐슬클래식,1312-3,74.3,5,2006,117000,1574.6971736204578,619,1
45332,45332,11650,서초동,2017-11-18,서초래미안,1682,126.31,11,2003,155000,1227.139577230623,619,1
45333,45333,11650,서초동,2017-11-18,서초래미안,1682,111.32,11,2003,135000,1212.720086237873,619,1
45334,45334,11650,서초동,2017-11-18,현대서초3,1644,84.04,9,1997,88500,1053.0699666825321,619,1
45335,45335,11650,서초동,2017-11-18,현대서초3,1644,83.25,4,1997,88000,1057.0570570570571,619,1
45336,45336,11650,서초동,2017-11-18,서초두산위브트레지움,1310-4,84.96,17,2008,120000,1412.4293785310736,619,1
45337,45337,11650,서초동,2017-11-18,서초롯데캐슬프레지던트,1681-8,149.45,22,2014,175000,1170.96018735363,619,1
45338,45338,11650,서초동,2017-11-18,서초 교대 e편한세상,1686-9,84.97,14,2010,131000,1541.7206072731553,619,1
45339,45339,11650,서초동,2017-11-18,래미안서초유니빌,1445-4,36.838,6,2003,30500,827.9494000760085,619,1
45340,45340,11650,서초동,2017-11-18,서초롯데캐슬프레지던트,1681-8,84.97,14,2014,126000,1482.8763092856302,619,1
45391,45391,11650,신원동,2017-11-16,서초포레스타6단지,619,84.33,2,2015,95000,1126.526740187359,619,1
45396,45396,11650,양재동,2017-11-17,신영체르니,90,35.91,2,2002,36500,1016.429963798385,619,1
45418,45418,11650,우면동,2017-11-14,한라,67,59.98,4,1994,66000,1100.3667889296432,619,1
45419,45419,11650,우면동,2017-11-14,서초네이처힐4단지,720,84.84,3,2011,86400,1018.3875530410184,619,1
45420,45420,11650,우면동,2017-11-16,동고,59,77.14,11,1995,74000,959.2947886958776,619,1
45451,45451,11650,잠원동,2017-11-12,블루힐하우스,Jan-71,59.85,10,1999,107000,1787.8028404344193,619,1
45452,45452,11650,잠원동,2017-11-13,우성,Jan-74,116.39,4,1978,180000,1546.524615516797,619,1
45453,45453,11650,잠원동,2017-11-13,한신그린,Aug-65,84.89,6,1993,128000,1507.8336670985982,619,1
45454,45454,11650,잠원동,2017-11-13,한신,Mar-56,84.52,2,1992,138000,1632.7496450544252,619,1
45455,45455,11650,잠원동,2017-11-13,신반포16,Dec-55,52.26,5,1983,92000,1760.428626100268,619,1
45456,45456,11650,잠원동,2017-11-13,롯데캐슬갤럭시,50,106.15,18,2002,153500,1446.0668864813942,619,1
45457,45457,11650,잠원동,2017-11-13,신반포2,73,79.42,10,1978,143800,1810.6270460841097,619,1
45458,45458,11650,잠원동,2017-11-13,롯데캐슬갤럭시(50-1),Jan-50,148.86,15,2004,182000,1222.6252855031573,619,1
45459,45459,11650,잠원동,2017-11-15,신반포4,70,137.1,1,1979,203000,1480.6710430342816,619,1
45460,45460,11650,잠원동,2017-11-15,한신,Mar-56,84.52,8,1992,143000,1691.9072408897302,619,1
45461,45461,11650,잠원동,2017-11-15,한신,Mar-56,84.52,3,1992,140000,1656.412683388547,619,1
45462,45462,11650,잠원동,2017-11-15,미주파스텔,54,59.57,7,2002,86000,1443.6797045492697,619,1
45463,45463,11650,잠원동,2017-11-15,동아,157,59.92,14,2002,107000,1785.7142857142856,619,1
45464,45464,11650,잠원동,2017-11-15,블루힐하우스,Jan-71,59.85,14,1999,107000,1787.8028404344193,619,1
45465,45465,11650,잠원동,2017-11-15,킴스빌리지,Dec-71,30.9,9,1996,54000,1747.5728155339807,619,1
45466,45466,11650,잠원동,2017-11-16,신반포4,70,107.39,8,1979,174000,1620.2625942825216,619,1
45467,45467,11650,잠원동,2017-11-16,신반포25,Jan-61,84.49,8,1984,145000,1716.1794295182863,619,1
45468,45468,11650,잠원동,2017-11-16,신반포청구,Feb-63,84.86,7,1998,128000,1508.3667216592034,619,1
45469,45469,11650,잠원동,2017-11-16,신반포7,65-32,107.29,8,1980,165000,1537.8879671917232,619,1
45470,45470,11650,잠원동,2017-11-16,강변,53-15,84.53,9,1987,131500,1555.660712173193,619,1
45471,45471,11650,잠원동,2017-11-16,신반포청구,Feb-63,84.86,3,1998,128000,1508.3667216592034,619,1
45472,45472,11650,잠원동,2017-11-17,롯데캐슬갤럭시(50-1),Jan-50,109.56,10,2004,150500,1373.6765242789338,619,1
45473,45473,11650,잠원동,2017-11-17,동아,157,59.92,16,2002,110000,1835.781041388518,619,1
45474,45474,11650,잠원동,2017-11-18,신반포2,73,107.31,10,1978,176500,1644.7674960395116,619,1
45475,45475,11650,잠원동,2017-11-18,신반포2,73,107.31,5,1978,180000,1677.3832820799553,619,1
45476,45476,11650,잠원동,2017-11-18,래미안신반포팰리스,158,84.49,25,2016,185000,2189.6082376612617,619,1
45477,45477,11650,잠원동,2017-11-18,동아,157,84.91,2,2002,128500,1513.367094570722,619,1
45478,45478,11650,잠원동,2017-11-18,신반포16,Dec-55,52.26,10,1983,96000,1836.9690011481057,619,1
