,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7513,7513,11170,문배동,2012-12-21,아크로타워,24-21,84.97,18,2007,59500,700.2471460515476,363,1
7514,7514,11170,문배동,2012-12-21,리첸시아용산B,40-31,84.83,21,2010,62500,736.7676529529648,363,1
7515,7515,11170,산천동,2012-12-17,한강타운,204,59.69,9,2001,29000,485.84352487853914,363,1
7516,7516,11170,산천동,2012-12-22,한강타운,204,59.69,13,2001,28850,483.3305411291674,363,1
7518,7518,11170,서빙고동,2012-12-21,금호베스트빌1,296,144.45,11,2002,77000,533.0564209068882,363,1
7536,7536,11170,이촌동,2012-12-17,LG한강자이,430,170.06,22,2003,225000,1323.0624485475714,363,1
7537,7537,11170,이촌동,2012-12-20,강촌,402,59.12,1,1998,47000,794.9932341001354,363,1
7548,7548,11170,한강로3가,2012-12-17,우림필유,91,84.99,5,2006,63000,741.2636780797741,363,1
7549,7549,11170,한강로3가,2012-12-18,용산 시티파크(1단지),63-389,177.52,25,2007,160000,901.3068949977467,363,1
7550,7550,11170,한강로3가,2012-12-21,시티하우스,Jul-65,22.62,9,2011,21443,947.9664014146772,363,1
7566,7566,11170,한남동,2012-12-18,한남힐스테이트,807,84.757,1,2003,66000,778.6967448116379,363,1
7567,7567,11170,한남동,2012-12-21,한남동리첸시아,Jan-72,106.45,7,2004,66500,624.706434945984,363,1
7568,7568,11170,한남동,2012-12-22,한남동리첸시아,Jan-72,83.67,8,2004,58000,693.1994741245369,363,1
7569,7569,11170,효창동,2012-12-19,효창베네스,272,84.94,6,2002,38300,450.9065222510007,363,1
7570,7570,11170,효창동,2012-12-21,세양청마루,268,84.18,9,2006,44500,528.6291280589213,363,1
7573,7573,11170,후암동,2012-12-19,남산애지앙,01월 10일,110.43,3,2003,44000,398.44245223218326,363,1
7574,7574,11170,후암동,2012-12-19,남산애지앙,01월 10일,44.88,3,2003,20000,445.63279857397504,363,1
