,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23527,23527,11560,당산동,2014-06-10,강변래미안,376,108.15,13,2002,53900,498.38187702265367,440,1
23537,23537,11560,당산동2가,2014-06-09,대우,01월 16일,32.62,24,1999,17300,530.349478847333,440,1
23538,23538,11560,당산동2가,2014-06-09,현대,164,82.77,4,1994,41500,501.3893922918932,440,1
23547,23547,11560,당산동3가,2014-06-12,쌍용예가클래식,559,88.02,6,2010,47000,533.9695523744604,440,1
23548,23548,11560,당산동3가,2014-06-13,한양,02월 06일,84.93,8,1986,37850,445.66113269751554,440,1
23555,23555,11560,당산동4가,2014-06-12,현대5,01월 30일,84.69,25,2000,47000,554.9651670799386,440,1
23556,23556,11560,당산동4가,2014-06-12,현대5,01월 30일,84.69,13,2000,50000,590.3884756169559,440,1
23557,23557,11560,당산동4가,2014-06-12,현대5,01월 30일,59.75,15,2000,39000,652.7196652719665,440,1
23558,23558,11560,당산동4가,2014-06-14,현대5,01월 30일,59.85,22,2000,36000,601.5037593984962,440,1
23559,23559,11560,당산동4가,2014-06-14,현대3,88,59.26,9,1988,29500,497.80627742153223,440,1
23564,23564,11560,당산동5가,2014-06-10,유원2,07월 02일,123.76,7,1984,56500,456.5287653522947,440,1
23565,23565,11560,당산동5가,2014-06-12,당산디오빌,11-33,33.09,4,2005,26700,806.8902991840434,440,1
23566,23566,11560,당산동5가,2014-06-13,유원2,07월 02일,123.76,13,1984,59300,479.153199741435,440,1
23567,23567,11560,당산동5가,2014-06-14,삼성래미안,42,97.27,19,2003,70000,719.6463452246325,440,1
23580,23580,11560,대림동,2014-06-10,한신휴1차,887-1,99.92,17,1998,38000,380.30424339471574,440,1
23581,23581,11560,대림동,2014-06-11,현대3,608-1,43.92,6,1997,22800,519.1256830601093,440,1
23582,23582,11560,대림동,2014-06-11,신동아,777-1,84.85,12,1987,31800,374.7790218031821,440,1
23583,23583,11560,대림동,2014-06-13,신동아,777-1,67.41,13,1987,25500,378.28215398308856,440,1
23584,23584,11560,대림동,2014-06-14,현대3,608-1,84.89,7,1997,36000,424.0782188714807,440,1
23595,23595,11560,도림동,2014-06-13,영등포아트자이,821,143.591,23,2014,79300,552.2630248413898,440,1
23603,23603,11560,문래동3가,2014-06-14,문래동해태,13,59.8,7,1999,27500,459.866220735786,440,1
23604,23604,11560,문래동3가,2014-06-14,문래동금호어울림,97,84.99,9,2006,47500,558.8892810918932,440,1
23618,23618,11560,문래동6가,2014-06-09,현대1,46,79.52,4,1986,31500,396.1267605633803,440,1
23619,23619,11560,문래동6가,2014-06-10,한신,43,107.46,7,1985,41500,386.19021031081337,440,1
23620,23620,11560,문래동6가,2014-06-11,베어스타운,Jan-38,59.95,6,1997,29850,497.9149291075896,440,1
23621,23621,11560,문래동6가,2014-06-14,한신,43,40.04,9,1985,18875,471.4035964035964,440,1
23635,23635,11560,신길동,2014-06-10,선원 가와인,4943,80.434,11,2013,37620,467.71265882586965,440,1
23636,23636,11560,신길동,2014-06-10,선원 가와인,4943,80.434,6,2013,37080,460.9990799910486,440,1
23637,23637,11560,신길동,2014-06-11,삼성래미안,4934,59.33,18,2001,30650,516.6020562952975,440,1
23638,23638,11560,신길동,2014-06-11,신길레전드 힐스,261-22,13.74,15,2013,11188,814.2649199417758,440,1
23639,23639,11560,신길동,2014-06-11,신길레전드 힐스,261-22,13.74,4,2013,11188,814.2649199417758,440,1
23640,23640,11560,신길동,2014-06-12,삼성래미안,4934,114.87,6,2001,43900,382.1711499956472,440,1
23641,23641,11560,신길동,2014-06-13,우성1,365,64.4,10,1986,28000,434.78260869565213,440,1
23642,23642,11560,신길동,2014-06-13,우성4,102-8,84.95,3,1991,40000,470.86521483225425,440,1
23643,23643,11560,신길동,2014-06-14,보라매두산위브,4497,84.96,7,2005,46500,547.316384180791,440,1
23644,23644,11560,신길동,2014-06-14,삼성래미안,4934,84.91,11,2001,37500,441.64409374631964,440,1
23674,23674,11560,양평동2가,2014-06-09,양평삼성,Jan-38,59.4,7,1998,30800,518.5185185185185,440,1
23675,23675,11560,양평동2가,2014-06-13,벽산,23,59.58,8,1990,24000,402.8197381671702,440,1
23684,23684,11560,양평동3가,2014-06-08,현대6,101,59.98,10,2000,35000,583.5278426142048,440,1
23685,23685,11560,양평동3가,2014-06-09,거성파스텔,Jan-90,59.96,1,1999,28300,471.9813208805871,440,1
23686,23686,11560,양평동3가,2014-06-10,삼호,66,84.92,6,1998,35300,415.6853509185115,440,1
23687,23687,11560,양평동3가,2014-06-12,거성파스텔,Jan-90,84.99,16,1999,41900,492.99917637369106,440,1
23688,23688,11560,양평동3가,2014-06-14,현대6,101,59.98,8,2000,35000,583.5278426142048,440,1
23694,23694,11560,양평동4가,2014-06-12,성원,12,84.66,2,1993,35000,413.41837939995276,440,1
23695,23695,11560,양평동4가,2014-06-13,경남,Jan-51,59.84,18,2000,29000,484.62566844919786,440,1
23698,23698,11560,양평동5가,2014-06-09,한신,76,59.94,6,1996,30400,507.17384050717385,440,1
23699,23699,11560,양평동5가,2014-06-14,동보,09월 01일,59.4,13,1998,28300,476.43097643097644,440,1
23704,23704,11560,여의도동,2014-06-10,장미,40,158.48,11,1978,115000,725.6436143361939,440,1
23705,23705,11560,여의도동,2014-06-11,롯데캐슬아이비,Apr-43,137.09,21,2005,99500,725.8005689692902,440,1
23706,23706,11560,여의도동,2014-06-13,시범,50,79.24,5,1971,64000,807.6728924785463,440,1
23707,23707,11560,여의도동,2014-06-14,공작,02월 21일,126.02,8,1976,84000,666.560863355023,440,1
23716,23716,11560,영등포동,2014-06-09,순영웰라이빌,648,84.88,16,2002,33500,394.67483506126297,440,1
23717,23717,11560,영등포동,2014-06-10,두산위브,649,83.98,5,2004,41300,491.783758037628,440,1
23718,23718,11560,영등포동,2014-06-14,영등포푸르지오,647,59.912,8,2002,36900,615.9033248764855,440,1
23731,23731,11560,영등포동2가,2014-06-14,이지리움S,28-117,12.4,10,2013,12400,1000.0,440,1
23732,23732,11560,영등포동2가,2014-06-14,이지리움S,28-117,13.37,13,2013,12400,927.4495138369484,440,1
23734,23734,11560,영등포동4가,2014-06-12,영등포그랑그루,103,12.1,6,2012,12600,1041.3223140495868,440,1
23736,23736,11560,영등포동7가,2014-06-12,경남아너스빌,Jan-46,114.77,16,1998,52000,453.080073189858,440,1
