,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18099,18099,11620,남현동,2014-05-20,관악산대창센시티,1137,80.26,5,2005,38000,473.46125093446295,437,1
18142,18142,11620,봉천동,2014-05-18,제창그로힐,1722,81.892,3,2005,36200,442.04562106188644,437,1
18143,18143,11620,봉천동,2014-05-19,두산,1708,84.87,19,2000,46000,542.0054200542005,437,1
18144,18144,11620,봉천동,2014-05-19,브라운스톤관악,1721,84.41,4,2005,44000,521.265252932117,437,1
18145,18145,11620,봉천동,2014-05-19,관악청광플러스원,1726,59.81,2,2009,31700,530.0117037284734,437,1
18146,18146,11620,봉천동,2014-05-19,브라운스톤관악,1721,59.67,2,2005,33000,553.0417295123177,437,1
18147,18147,11620,봉천동,2014-05-19,프라비다2,867-12,28.59,12,2013,20000,699.5452955578874,437,1
18148,18148,11620,봉천동,2014-05-20,봉천동아,1703,84.87,10,2000,41500,488.9831507010722,437,1
18149,18149,11620,봉천동,2014-05-20,벽산블루밍,1718,59.99,2,2005,28900,481.74695782630437,437,1
18150,18150,11620,봉천동,2014-05-21,두산,1708,84.92,2,2000,42400,499.2934526613283,437,1
18151,18151,11620,봉천동,2014-05-21,봉천우성,1706,59.76,9,2000,29500,493.6412315930388,437,1
18152,18152,11620,봉천동,2014-05-22,현대(관악),1000,68.8,3,1992,29000,421.51162790697674,437,1
18153,18153,11620,봉천동,2014-05-23,보라매삼성,1698-1,84.84,3,1996,37000,436.11504007543607,437,1
18154,18154,11620,봉천동,2014-05-24,관악미래가,148-129,101.63,3,2004,40000,393.58457148479783,437,1
18155,18155,11620,봉천동,2014-05-24,현대(관악),1000,68.8,2,1992,28300,411.3372093023256,437,1
18156,18156,11620,봉천동,2014-05-24,현대(관악),1000,58.59,14,1992,26500,452.29561358593617,437,1
18211,18211,11620,신림동,2014-05-18,호등 자이젠 아파트(1665-9),1665-9,112.37,5,2004,33000,293.67268843997505,437,1
18212,18212,11620,신림동,2014-05-18,로마,1725,77.71,1,2003,27000,347.4456311928967,437,1
18213,18213,11620,신림동,2014-05-18,신림푸르지오,1730,84.79,23,2005,46500,548.4137280339662,437,1
18214,18214,11620,신림동,2014-05-19,건영1,746-43,41.04,6,1984,16700,406.9200779727096,437,1
18215,18215,11620,신림동,2014-05-19,관악산휴먼시아 2단지,1735,59.96,10,2008,29250,487.82521681120744,437,1
18216,18216,11620,신림동,2014-05-20,신림현대,1694,34.86,9,1993,19500,559.3803786574871,437,1
18217,18217,11620,신림동,2014-05-20,라이프미성,1656,91.24,8,1982,37000,405.5238930293731,437,1
18218,18218,11620,신림동,2014-05-22,우방,1715,84.86,10,1999,35800,421.87131746405845,437,1
18219,18219,11620,신림동,2014-05-23,신림동신도브래뉴,1722,84.95,16,2003,42200,496.76280164802824,437,1
18220,18220,11620,신림동,2014-05-23,신림현대,1694,82.2,12,1993,37000,450.12165450121654,437,1
18221,18221,11620,신림동,2014-05-24,신동아,산28-9,84.3,9,1994,28000,332.14709371293003,437,1
18222,18222,11620,신림동,2014-05-24,건영2,721-2,43.92,10,1988,16950,385.92896174863387,437,1
