,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16849,16849,11440,공덕동,2013-10-28,공덕1삼성래미안,371,84.94,2,1999,50700,596.8919237108547,408,1
16850,16850,11440,공덕동,2013-10-29,래미안공덕5차,469,59.958999999999996,5,2011,49500,825.5641354925866,408,1
16851,16851,11440,공덕동,2013-10-30,공덕2삼성래미안,43,59.97,14,2004,40000,667.0001667500417,408,1
16852,16852,11440,공덕동,2013-10-30,공덕3삼성래미안,457,59.97,7,2004,51500,858.7627146906786,408,1
16886,16886,11440,도화동,2013-10-29,삼성,550,72.185,12,1997,48000,664.9580937867978,408,1
16887,16887,11440,마포동,2013-10-31,비체힐리버뷰,449,22.073,1,2012,10080,456.66651565260725,408,1
16888,16888,11440,마포동,2013-10-31,비체힐리버뷰,449,19.5986,1,2012,9280,473.5032094129172,408,1
16889,16889,11440,마포동,2013-10-31,비체힐리버뷰,449,18.0061,7,2012,10240,568.6961640777292,408,1
16890,16890,11440,마포동,2013-10-31,비체힐리버뷰,449,19.5986,2,2012,8560,436.7658914412254,408,1
16891,16891,11440,마포동,2013-10-31,비체힐리버뷰,449,23.0461,1,2012,10240,444.3268058369963,408,1
16908,16908,11440,망원동,2013-10-30,몬드리안,470-1,83.46,4,2004,36800,440.9297867241793,408,1
16933,16933,11440,상암동,2013-10-28,상암월드컵파크6단지,1689,84.53,6,2005,59900,708.6241571039867,408,1
16934,16934,11440,상암동,2013-10-30,상암월드컵파크5단지,1658,104.69,2,2005,68000,649.5367274811348,408,1
16944,16944,11440,서교동,2013-10-29,에덴지우,458-6,84.69,5,2011,43500,513.6379737867517,408,1
16969,16969,11440,성산동,2013-10-30,성산시영(대우),446,50.03,6,1986,30250,604.6372176693983,408,1
16998,16998,11440,신공덕동,2013-10-28,대우메트로디오빌,167,34.39,25,2005,25000,726.9555103227682,408,1
16999,16999,11440,신공덕동,2013-10-31,신공덕1차삼성래미안1아파트,155,114.75,11,2000,61950,539.8692810457517,408,1
17009,17009,11440,신수동,2013-10-31,마포경남아너스빌,456,84.95,3,2007,49000,576.8098881695115,408,1
17011,17011,11440,신정동,2013-10-30,서강GS,30,84.4,19,1999,50500,598.3412322274881,408,1
17012,17012,11440,신정동,2013-10-30,서강GS,30,59.98,17,1999,36800,613.5378459486495,408,1
17028,17028,11440,염리동,2013-10-27,우공,45-27,82.29,1,2004,32000,388.8686353141329,408,1
17029,17029,11440,염리동,2013-10-27,세양청마루(101동),522,56.24,13,2005,36000,640.1137980085348,408,1
17030,17030,11440,염리동,2013-10-30,염리삼성래미안,520,59.52,5,2001,38500,646.8413978494623,408,1
17038,17038,11440,용강동,2013-10-29,대림2차,501,118.86,20,2004,73000,614.1679286555611,408,1
17053,17053,11440,중동,2013-10-30,중동계룡아파트,391,79.75,4,2000,35000,438.87147335423197,408,1
17054,17054,11440,중동,2013-10-31,울트라월드컵(참누리),398,84.9406,10,2006,49000,576.8737211651436,408,1
17082,17082,11440,창전동,2013-10-28,중앙하이츠103동,Sep-42,57.86,1,2007,25900,447.6322156930522,408,1
17083,17083,11440,토정동,2013-10-28,한강삼성,138,59.97,27,1997,39900,665.3326663331666,408,1
17084,17084,11440,토정동,2013-10-31,한강삼성,138,59.97,7,1997,38000,633.6501584125397,408,1
17089,17089,11440,공덕동,2013-11-01,공덕2삼성래미안,43,84.94,8,2004,49500,582.7643042147398,408,1
17114,17114,11440,대흥동,2013-11-01,마포태영,660,84.77,14,1999,46800,552.0821045181078,408,1
17144,17144,11440,망원동,2013-11-01,망원동동원데쟈뷰,516,82.9,6,2008,38800,468.0337756332931,408,1
17145,17145,11440,망원동,2013-11-02,태경크레앙스(101동),456-65,58.67,5,2004,24500,417.5899096642236,408,1
17158,17158,11440,상암동,2013-11-02,상암월드컵파크6단지,1689,104.32,7,2005,74000,709.3558282208589,408,1
17159,17159,11440,상암동,2013-11-02,상암월드컵파크7단지,1660,84.74,11,2005,59900,706.868067028558,408,1
17179,17179,11440,서교동,2013-11-02,대우미래사랑,487,84.96,3,2005,40000,470.8097928436912,408,1
17204,17204,11440,신공덕동,2013-11-01,신공덕래미안2차,159,59.48,5,2000,34250,575.8238063214526,408,1
17205,17205,11440,신공덕동,2013-11-01,kcc웰츠,171,106.27,15,2011,80000,752.7994730403689,408,1
17232,17232,11440,신정동,2013-11-02,서강GS,30,114.87,12,1999,66000,574.562548968399,408,1
17241,17241,11440,염리동,2013-11-01,상록,515-1,58.71,12,1997,27500,468.4040197581332,408,1
17248,17248,11440,중동,2013-11-02,중동계룡아파트,391,60.0,6,2000,30800,513.3333333333334,408,1
17249,17249,11440,중동,2013-11-02,마포중동현대,392,59.88,4,2001,29200,487.64195056780227,408,1
17263,17263,11440,창전동,2013-11-01,서강예가,444,84.988,1,2007,51000,600.0847178425189,408,1
17264,17264,11440,창전동,2013-11-02,서강예가,444,84.988,7,2007,59500,700.0988374829387,408,1
