,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3381,3381,11215,광장동,2007-12-31,현대파크빌,577,84.81,19,2000,70000,825.3743662303973,104,1
3382,3382,11215,광장동,2007-12-31,현대파크빌,577,59.94,7,2000,39000,650.6506506506507,104,1
3383,3383,11215,광장동,2007-12-31,금호베스트빌,578,84.91,10,2001,55000,647.7446708279355,104,1
3404,3404,11215,구의동,2007-12-31,현대프라임,631-1,59.82,20,1997,46000,768.9735874289536,104,1
3439,3439,11215,자양동,2007-12-31,우성1,579,59.91,4,1988,35000,584.209647805041,104,1
3446,3446,11215,화양동,2007-12-30,화양현대,234,59.99,9,1999,28600,476.746124354059,104,1
3447,3447,11215,화양동,2007-12-31,화양현대,234,59.97,19,1999,30000,500.25012506253125,104,1
3448,3448,11215,화양동,2007-12-31,화양현대,234,59.97,12,1999,30000,500.25012506253125,104,1
3449,3449,11215,광장동,2008-01-02,현대리버빌,131-1,223.92,1,1997,122000,544.8374419435513,104,1
3450,3450,11215,광장동,2008-01-04,워커힐,145-8,226.45,9,1978,190000,839.0373150805918,104,1
3451,3451,11215,광장동,2008-01-04,신동아파밀리에,250,84.69,2,2007,55000,649.4273231786516,104,1
3452,3452,11215,광장동,2008-01-05,현대3,484,84.97,17,1990,63000,741.4381546428151,104,1
3453,3453,11215,광장동,2008-01-05,청구,566,59.95,14,1996,34000,567.1392827356129,104,1
3454,3454,11215,광장동,2008-01-05,현대3,484,84.97,11,1990,61500,723.7848652465576,104,1
3455,3455,11215,광장동,2008-01-05,현대3,484,74.92,8,1990,53500,714.095034703684,104,1
3484,3484,11215,구의동,2008-01-03,구의현대2단지,611,84.91,14,1996,57000,671.2990224944059,104,1
3485,3485,11215,구의동,2008-01-04,광남캐스빌,620-6,64.0,2,2003,22800,356.25,104,1
3486,3486,11215,구의동,2008-01-04,현대프라임,631-1,59.82,11,1997,39500,660.3142761618188,104,1
3487,3487,11215,구의동,2008-01-05,현대프라임,631-1,59.82,22,1997,37800,631.8956870611836,104,1
3488,3488,11215,구의동,2008-01-05,구의현대2단지,611,84.91,16,1996,57500,677.1876104110235,104,1
3489,3489,11215,구의동,2008-01-05,구의현대2단지,611,84.88,15,1996,57000,671.536286522149,104,1
3490,3490,11215,구의동,2008-01-05,성동강변파크빌101(강변타워),657,59.92,7,2001,28800,480.64085447263017,104,1
3514,3514,11215,자양동,2008-01-02,우성2,520-2,64.79,10,1989,41000,632.8137058187991,104,1
3515,3515,11215,자양동,2008-01-03,자양10차현대홈타운,792,111.88,6,2002,83000,741.8662853056846,104,1
3516,3516,11215,자양동,2008-01-03,금강KCC,791,84.98,1,2002,46000,541.3038361967522,104,1
3517,3517,11215,자양동,2008-01-03,현대3,670,84.9,15,1996,48000,565.3710247349823,104,1
3518,3518,11215,자양동,2008-01-04,우방리버파크,793,84.99,3,2003,54000,635.3688669255207,104,1
3519,3519,11215,자양동,2008-01-04,우성6,515-1,84.78,13,1992,48000,566.1712668082095,104,1
3520,3520,11215,자양동,2008-01-05,자양우성7,783-1,84.93,8,1998,59200,697.044624985282,104,1
3521,3521,11215,자양동,2008-01-05,한강성원,831-1,84.12,18,1997,45000,534.9500713266762,104,1
