,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
923,923,11380,구산동,2006-08-30,갈현현대,382,59.94,3,1998,12500,208.54187520854188,34,1
931,931,11380,녹번동,2006-08-30,녹번JR아파트,280-1,59.86600000000001,1,2002,15200,253.9003775097718,34,1
932,932,11380,녹번동,2006-08-30,청솔아파트,Aug-71,78.33,6,2005,16000,204.2640112345206,34,1
937,937,11380,대조동,2006-08-28,삼성타운,231,59.4,4,1997,15400,259.25925925925924,34,1
938,938,11380,대조동,2006-08-29,삼성타운,231,59.4,20,1997,15350,258.41750841750843,34,1
957,957,11380,불광동,2006-08-28,대호프라자 아파트,631-1,59.97,8,2000,18800,313.4900783725196,34,1
958,958,11380,불광동,2006-08-29,라이프미성,248,66.7,13,1988,24500,367.31634182908545,34,1
959,959,11380,불광동,2006-08-30,라이프미성,248,125.75,1,1988,52000,413.51888667992046,34,1
960,960,11380,불광동,2006-08-31,북한산현대홈타운,633,59.9765,9,2004,29000,483.52271306261616,34,1
978,978,11380,수색동,2006-08-29,동하아트빌,358-11,70.87,1,2002,22000,310.42754338930433,34,1
979,979,11380,수색동,2006-08-29,대림한숲,415-1,84.95100000000001,13,2003,31500,370.80199173641273,34,1
1020,1020,11380,신사동,2006-08-27,신사성원,360,59.94,4,2000,13500,225.22522522522524,34,1
1021,1021,11380,신사동,2006-08-27,현대1,359,84.17,14,1997,20000,237.61435190685518,34,1
1022,1022,11380,신사동,2006-08-28,굿모닝기룡(369-0),369,83.53,11,2005,26000,311.26541362384773,34,1
1023,1023,11380,신사동,2006-08-28,선정(348-12),348-12,112.79,1,2003,24000,212.7848213494104,34,1
1024,1024,11380,신사동,2006-08-30,라이프미성,140-1,63.53,7,1987,16500,259.7198174090981,34,1
1025,1025,11380,신사동,2006-08-31,라이프씨티,354,83.04,7,1992,16200,195.08670520231212,34,1
1026,1026,11380,신사동,2006-08-31,현대2,355,84.83,14,1994,21000,247.55393139219615,34,1
1057,1057,11380,응암동,2006-08-28,경남,714,59.36,2,1995,12500,210.57951482479785,34,1
1058,1058,11380,응암동,2006-08-29,뉴월드(402-120),402-120,23.39,6,2005,5530,236.4258230012826,34,1
1059,1059,11380,응암동,2006-08-30,자선메르시안(400),400,84.58,3,2005,20000,236.46252069047057,34,1
1070,1070,11380,증산동,2006-08-29,DMC우방,244,59.91,3,2000,17500,292.1048239025205,34,1
1071,1071,11380,증산동,2006-08-29,선정(178),251,84.7472,6,2002,25000,294.9949968848528,34,1
1072,1072,11380,갈현동,2006-09-01,동광갈현베르빌,465-12,59.73,14,2004,21400,358.27892181483344,34,1
1091,1091,11380,구산동,2006-09-01,예승빌라트,27-15,141.24,3,1997,25300,179.12772585669782,34,1
1092,1092,11380,구산동,2006-09-01,갈현1단지e-편한세상,547,84.618,5,2004,28000,330.89886312604887,34,1
1122,1122,11380,녹번동,2006-09-01,녹번JR아파트,280-1,59.86600000000001,14,2002,18700,312.36428022583766,34,1
1123,1123,11380,녹번동,2006-09-01,녹번JR아파트,280-1,59.86600000000001,1,2002,14500,242.2075969665586,34,1
1152,1152,11380,불광동,2006-09-02,그린라이프,230-2,84.91,2,2005,15000,176.65763749852786,34,1
1229,1229,11380,신사동,2006-09-01,선정(35-2),Feb-35,73.43,8,2006,20000,272.36824186299873,34,1
1230,1230,11380,신사동,2006-09-01,삼부,361,84.6,10,2001,19500,230.49645390070924,34,1
1231,1231,11380,신사동,2006-09-02,라이프씨티,354,83.04,7,1992,17300,208.33333333333331,34,1
1298,1298,11380,역촌동,2006-09-01,리더스파크,85-41,82.45,6,2006,29377,356.30078835657974,34,1
1318,1318,11380,응암동,2006-09-01,우성,694-1,80.99,1,1988,16400,202.49413507840475,34,1
1319,1319,11380,응암동,2006-09-01,응암동금호,739,84.93,8,1998,26600,313.19910514541385,34,1
1320,1320,11380,응암동,2006-09-02,애필리움,113-35,84.96,13,2006,26900,316.6195856873823,34,1
1321,1321,11380,응암동,2006-09-02,해태드림타운,738,59.88,13,1997,13000,217.1008684034736,34,1
1355,1355,11380,증산동,2006-09-01,문영마운틴(167-2),167-2,84.69,6,2004,26000,307.0020073208171,34,1
