,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6397,6397,11590,노량진동,2008-06-02,신동아리버파크,325,59.67,19,2001,35000,586.5594100888219,126,1
6398,6398,11590,노량진동,2008-06-04,신동아리버파크,325,114.75,8,2001,69000,601.3071895424837,126,1
6399,6399,11590,노량진동,2008-06-04,신동아리버파크,325,59.67,20,2001,35500,594.9388302329479,126,1
6400,6400,11590,노량진동,2008-06-06,신동아리버파크,325,59.67,2,2001,32500,544.6623093681917,126,1
6401,6401,11590,노량진동,2008-06-07,우성,323,59.82,11,1997,36900,616.8505516549649,126,1
6422,6422,11590,대방동,2008-06-02,신일해피트리,510,59.8165,9,2005,28300,473.11360577767005,126,1
6423,6423,11590,대방동,2008-06-05,대방1차e-편한세상,508,84.32,11,2003,59500,705.6451612903227,126,1
6424,6424,11590,대방동,2008-06-07,성원,500,84.32,18,1994,52000,616.6982922201139,126,1
6439,6439,11590,동작동,2008-06-02,이수교KCC스위첸,332,84.98,11,2006,60000,706.0484819957637,126,1
6440,6440,11590,동작동,2008-06-04,이수교신동아 아파트,329,80.55,8,2001,32000,397.26877715704535,126,1
6442,6442,11590,본동,2008-06-03,신동아,481,104.7,1,1993,53800,513.8490926456542,126,1
6443,6443,11590,본동,2008-06-04,삼성래미안,492,59.9843,6,2004,42500,708.5187290674394,126,1
6444,6444,11590,본동,2008-06-06,한강쌍용,150,59.64,7,1999,40600,680.7511737089202,126,1
6445,6445,11590,본동,2008-06-06,삼성래미안,492,84.2261,1,2004,56500,670.8134414391739,126,1
6451,6451,11590,사당동,2008-06-01,대림(169-8),169-8,84.91,7,1990,54000,635.9674949947002,126,1
6452,6452,11590,사당동,2008-06-02,르메이에르,1141,59.4,8,2001,29500,496.63299663299665,126,1
6453,6453,11590,사당동,2008-06-02,현대,169-32,59.96,3,1991,34000,567.0446964643095,126,1
6454,6454,11590,사당동,2008-06-02,사당우성2,105,59.89,8,1993,41900,699.6159625980965,126,1
6455,6455,11590,사당동,2008-06-03,인정,196,59.79,2,1988,29000,485.03094162903494,126,1
6456,6456,11590,사당동,2008-06-03,진흥아리엘,1142,84.9713,7,2004,39500,464.86284192427325,126,1
6457,6457,11590,사당동,2008-06-03,사당우성2,105,59.89,9,1993,44400,741.3591584571715,126,1
6458,6458,11590,사당동,2008-06-04,삼호그린,1138,59.96,17,1999,29250,487.82521681120744,126,1
6459,6459,11590,사당동,2008-06-04,삼성그린(205),205,64.89,6,2001,32000,493.14224071505623,126,1
6460,6460,11590,사당동,2008-06-04,대림(169-8),169-8,125.4,3,1990,77200,615.6299840510367,126,1
6461,6461,11590,사당동,2008-06-05,롯데캐슬,1132,105.53,20,2003,62300,590.3534539941248,126,1
6462,6462,11590,사당동,2008-06-06,극동(105),105,119.91,7,1993,65500,546.2430155950296,126,1
6463,6463,11590,사당동,2008-06-06,사당우성2,105,59.89,4,1993,41800,697.9462347637335,126,1
6464,6464,11590,사당동,2008-06-07,삼성래미안,1133,84.96700000000001,7,2003,55200,649.6639871950285,126,1
6501,6501,11590,상도동,2008-06-01,약수맨션,211-1,131.47,3,1980,52800,401.6125351791283,126,1
