,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8773,8773,11260,망우동,2008-08-26,대보,236-7,44.01,4,1988,18200,413.5423767325608,138,1
8805,8805,11260,면목동,2008-08-24,두산4,1522,84.87,1,2000,32000,377.04724873335687,138,1
8806,8806,11260,면목동,2008-08-25,승일카이저,151-4,80.08,6,2004,18000,224.77522477522479,138,1
8807,8807,11260,면목동,2008-08-25,두산6,1501,84.94,14,1993,32500,382.6230280197787,138,1
8808,8808,11260,면목동,2008-08-25,면목삼익,1516,111.94,22,1997,40000,357.3342862247633,138,1
8820,8820,11260,묵동,2008-08-26,현대아이파크,385,84.9765,11,2002,42500,500.1382735226798,138,1
8821,8821,11260,묵동,2008-08-28,현대아이파크,385,84.9785,21,2002,46000,541.3133910342028,138,1
8826,8826,11260,상봉동,2008-08-25,건영1,1,84.96,1,1997,36500,429.6139359698682,138,1
8837,8837,11260,신내동,2008-08-29,동성3,618,84.08,2,1997,40000,475.7373929590866,138,1
8838,8838,11260,신내동,2008-08-29,신내9진흥,657,49.82,5,1996,25600,513.849859494179,138,1
8845,8845,11260,중화동,2008-08-25,한신1차,450,84.03,4,1997,38600,459.3597524693562,138,1
8846,8846,11260,중화동,2008-08-26,한신2,450,59.76,17,1998,28500,476.90763052208837,138,1
