,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24220,24220,11590,노량진동,2015-10-26,쌍용예가,332,84.868,3,2010,56000,659.8482349059717,512,1
24221,24221,11590,노량진동,2015-10-26,우성,323,84.96,13,1997,46000,541.4312617702449,512,1
24222,24222,11590,노량진동,2015-10-26,건영(103동-106동),324,59.83,12,1997,40200,671.9037272271436,512,1
24223,24223,11590,노량진동,2015-10-27,메가스터디타워,Jan-57,16.01,14,2015,15840,989.3816364772016,512,1
24224,24224,11590,노량진동,2015-10-27,메가스터디타워,Jan-57,15.974,20,2015,15807,989.5455114561162,512,1
24225,24225,11590,노량진동,2015-10-28,메가스터디타워,Jan-57,16.01,12,2015,15524,969.6439725171766,512,1
24226,24226,11590,노량진동,2015-10-28,메가스터디타워,Jan-57,16.01,16,2015,15998,999.2504684572142,512,1
24227,24227,11590,노량진동,2015-10-30,메가스터디타워,Jan-57,16.01,19,2015,16156,1009.1193004372267,512,1
24228,24228,11590,노량진동,2015-10-31,형인한강,331,76.05,11,2001,38500,506.2458908612755,512,1
24263,24263,11590,대방동,2015-10-26,대림아파트,501,164.79,3,1993,83800,508.52600279143155,512,1
24264,24264,11590,대방동,2015-10-28,대림아파트,501,84.92,5,1993,60000,706.547338671691,512,1
24265,24265,11590,대방동,2015-10-29,신일해피트리,510,59.8165,12,2005,37200,621.9019835664072,512,1
24266,24266,11590,대방동,2015-10-29,주공2,503,51.66,6,1995,31000,600.0774293457221,512,1
24267,24267,11590,대방동,2015-10-29,현대홈타운2,506,59.89,7,1999,38000,634.4965770579396,512,1
24268,24268,11590,대방동,2015-10-30,성원,500,84.32,12,1994,53000,628.5578747628084,512,1
24269,24269,11590,대방동,2015-10-31,대림아파트,501,59.84,11,1993,40800,681.8181818181818,512,1
24270,24270,11590,대방동,2015-10-31,대림아파트,501,59.84,5,1993,41000,685.1604278074866,512,1
24280,24280,11590,동작동,2015-10-26,이수교KCC스위첸,332,120.71,5,2006,73500,608.8973573026261,512,1
24281,24281,11590,동작동,2015-10-26,이수교KCC스위첸,332,84.98,9,2006,62900,740.1741586255589,512,1
