,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22496,22496,11440,공덕동,2015-06-14,마포현대,188-108,59.95,3,1988,33000,550.4587155963302,493,1
22497,22497,11440,공덕동,2015-06-16,공덕3삼성래미안,457,84.98,17,2004,59000,694.2810072958342,493,1
22498,22498,11440,공덕동,2015-06-16,공덕2삼성래미안,43,59.97,13,2004,49000,817.075204268801,493,1
22499,22499,11440,공덕동,2015-06-16,마포현대,188-108,59.95,7,1988,34500,575.4795663052544,493,1
22500,22500,11440,공덕동,2015-06-17,래미안공덕5차,469,59.958999999999996,5,2011,59500,992.3447689254324,493,1
22501,22501,11440,공덕동,2015-06-18,공덕2삼성래미안,43,84.94,8,2004,56700,667.5300211914292,493,1
22502,22502,11440,공덕동,2015-06-19,래미안공덕4차,464,59.9,10,2005,49000,818.0300500834725,493,1
22503,22503,11440,공덕동,2015-06-19,래미안공덕5차,469,59.958999999999996,1,2011,51000,850.5812305075135,493,1
22504,22504,11440,공덕동,2015-06-20,공덕2삼성래미안,43,114.87,13,2004,61000,531.0350831374598,493,1
22530,22530,11440,대흥동,2015-06-14,마포태영,660,59.4,3,1999,39800,670.0336700336701,493,1
22531,22531,11440,대흥동,2015-06-15,마포태영,660,84.77,10,1999,55500,654.7127521528843,493,1
22532,22532,11440,대흥동,2015-06-15,마포태영,660,84.77,5,1999,55000,648.8144390704259,493,1
22533,22533,11440,대흥동,2015-06-19,마포태영,660,84.77,13,1999,53200,627.5805119735755,493,1
22534,22534,11440,대흥동,2015-06-20,서희스타힐스,12-41,12.85,6,2014,18500,1439.6887159533073,493,1
22535,22535,11440,대흥동,2015-06-20,마포태영,660,59.4,21,1999,41500,698.6531986531986,493,1
22536,22536,11440,대흥동,2015-06-20,마포태영,660,84.77,2,1999,52000,613.4245605756754,493,1
22559,22559,11440,도화동,2015-06-15,도화동현대,357,68.22,4,1996,41400,606.8601583113457,493,1
22560,22560,11440,도화동,2015-06-15,현대홈타운,353,84.95,5,2000,45000,529.723366686286,493,1
22561,22561,11440,도화동,2015-06-15,도화동현대,357,68.22,11,1996,42000,615.6552330694811,493,1
22562,22562,11440,도화동,2015-06-16,우성,82,128.315,12,1991,58750,457.85761602306826,493,1
22563,22563,11440,도화동,2015-06-16,마포동원베네스트,564,58.65,8,2010,47000,801.3640238704178,493,1
22564,22564,11440,도화동,2015-06-17,현대홈타운,353,84.95,20,2000,44500,523.8375515008829,493,1
22565,22565,11440,도화동,2015-06-17,우성,82,128.315,4,1991,59500,463.7026068659159,493,1
22566,22566,11440,도화동,2015-06-18,우성,82,54.72,7,1991,35000,639.6198830409356,493,1
22567,22567,11440,도화동,2015-06-18,도화현대,547,59.4,4,1998,37000,622.8956228956229,493,1
22568,22568,11440,도화동,2015-06-19,삼성,550,136.1,16,1997,78300,575.3122703894196,493,1
22569,22569,11440,도화동,2015-06-19,우성,82,141.515,1,1991,58500,413.3837402395506,493,1
22570,22570,11440,도화동,2015-06-20,삼성,550,84.985,5,1997,59000,694.2401600282403,493,1
22571,22571,11440,도화동,2015-06-20,우성,82,128.315,2,1991,53000,413.04601956123605,493,1
22572,22572,11440,도화동,2015-06-20,마포아크로타워,563,84.99,13,2007,53000,623.6027767972703,493,1
22573,22573,11440,도화동,2015-06-20,현대홈타운,353,84.95,1,2000,38950,458.5050029429076,493,1
22574,22574,11440,도화동,2015-06-20,삼성,550,72.185,11,1997,56000,775.7844427512641,493,1
22616,22616,11440,망원동,2015-06-15,상암마젤란21,513,55.85,9,2005,36500,653.5362578334825,493,1
